I II V1 V2 V3 V4 V5 V6
-51 -82 -64 -159 -180 -158 -119 -87
-59 -80 -53 -149 -173 -151 -113 -82
-59 -75 -43 -130 -156 -138 -104 -77
-51 -67 -32 -104 -133 -118 -91 -69
-40 -56 -23 -82 -109 -99 -77 -60
-31 -45 -16 -66 -92 -82 -65 -51
-26 -36 -10 -51 -77 -69 -55 -43
-23 -31 -4 -37 -63 -57 -47 -36
-19 -23 2 -26 -51 -46 -39 -31
-15 -15 7 -18 -41 -37 -31 -25
-12 -11 10 -12 -33 -30 -25 -21
-11 -10 12 -6 -26 -25 -21 -19
-10 -7 13 -4 -23 -22 -19 -18
-6 -3 15 -3 -21 -20 -18 -16
-4 0 13 -5 -22 -22 -19 -17
-6 -3 11 -5 -21 -20 -17 -16
-8 -4 11 -7 -20 -19 -16 -15
-8 -3 10 -8 -21 -19 -16 -15
-8 -2 9 -8 -20 -18 -15 -14
-9 0 8 -8 -20 -17 -14 -13
-9 -2 6 -9 -20 -17 -14 -13
-9 -3 5 -9 -19 -16 -13 -12
-8 -3 4 -10 -20 -16 -14 -12
-7 -2 5 -9 -19 -15 -12 -11
-7 0 5 -9 -20 -15 -12 -11
-8 -2 5 -9 -20 -15 -11 -11
-9 -3 4 -9 -19 -15 -12 -12
-9 -4 5 -9 -19 -16 -12 -11
-8 -3 5 -7 -18 -15 -10 -10
-7 0 5 -6 -17 -13 -9 -9
-7 0 5 -7 -17 -13 -9 -9
-7 -2 5 -7 -16 -13 -9 -9
-6 1 5 -7 -15 -12 -10 -8
-5 3 6 -6 -14 -11 -9 -7
-5 2 4 -8 -16 -12 -10 -8
-7 -3 1 -10 -18 -13 -11 -10
-8 -3 0 -10 -18 -14 -12 -11
-7 0 1 -9 -16 -12 -11 -10
-6 1 3 -7 -15 -11 -9 -8
-7 0 3 -7 -17 -11 -10 -9
-7 -2 4 -6 -15 -10 -9 -8
-5 1 5 -6 -14 -9 -9 -8
-3 3 6 -4 -13 -8 -7 -7
-3 2 5 -4 -12 -7 -7 -7
-5 0 6 -3 -11 -6 -5 -6
-7 -2 5 -4 -11 -7 -6 -7
-9 -4 4 -4 -12 -8 -7 -7
-8 -3 4 -3 -11 -8 -6 -7
-3 2 6 0 -10 -7 -5 -5
1 5 6 0 -10 -7 -5 -5
0 4 6 -2 -9 -7 -5 -5
-3 2 5 -2 -9 -6 -4 -4
-3 2 5 -2 -10 -5 -4 -4
-3 2 4 -2 -10 -5 -4 -5
-4 1 4 -2 -10 -5 -4 -4
-4 0 4 0 -10 -5 -4 -5
-4 0 4 0 -10 -5 -4 -6
-4 0 4 1 -9 -5 -4 -5
-5 1 5 2 -9 -5 -3 -5
-4 2 6 4 -7 -4 -2 -4
0 5 6 4 -6 -3 0 -3
2 6 6 5 -5 0 2 -2
1 4 6 4 -5 0 2 -2
0 2 5 4 -5 0 1 -3
2 3 4 4 -4 0 2 -2
4 5 3 4 -5 0 1 -3
3 4 4 5 -4 0 1 -2
-2 2 4 6 -3 1 1 -2
-3 3 5 7 -2 2 3 0
-2 6 7 10 1 5 5 3
1 5 7 9 1 4 4 2
1 4 6 10 2 5 5 2
2 5 4 9 3 6 5 2
3 5 4 10 4 9 6 3
3 6 3 10 4 8 7 3
3 6 3 11 5 8 7 3
3 7 3 12 6 8 8 4
3 7 4 13 7 9 8 5
3 7 4 14 8 11 9 6
3 7 4 15 10 13 11 7
4 7 5 16 12 14 12 8
6 8 4 17 13 15 12 8
9 11 4 18 15 17 14 10
12 15 5 19 16 19 16 11
12 15 4 20 17 20 16 11
8 11 2 19 17 19 16 10
6 8 1 20 18 20 16 10
7 10 2 23 21 23 18 12
10 14 2 24 21 24 19 12
10 14 1 25 22 25 20 12
8 11 1 25 23 26 21 13
8 10 1 25 24 28 22 13
9 12 1 26 26 30 24 15
12 16 2 29 29 31 26 17
17 19 2 30 31 33 27 18
19 20 1 31 32 34 28 17
17 18 1 31 33 34 28 18
15 17 2 33 33 35 28 18
16 18 2 34 34 36 29 19
17 19 1 34 35 37 29 19
17 20 1 35 37 38 29 20
17 20 1 36 37 39 30 21
17 19 0 36 37 40 31 21
16 18 0 36 38 40 32 21
14 18 2 36 40 40 34 23
16 20 1 36 39 40 33 22
18 21 1 37 39 40 33 22
19 22 2 38 40 42 33 22
18 21 1 38 40 42 32 22
18 21 0 38 39 40 32 21
17 20 0 38 40 40 33 23
17 22 0 39 42 42 34 23
17 22 0 37 40 40 33 22
16 20 -2 35 39 39 32 21
15 20 0 35 40 40 33 22
15 22 1 36 39 39 33 22
15 22 1 36 39 38 32 22
15 20 1 36 39 37 32 22
14 19 0 35 37 37 30 20
13 19 1 35 37 36 30 20
14 20 0 34 36 35 30 20
14 20 0 34 36 36 30 21
14 20 1 33 36 35 30 20
14 19 1 33 35 34 29 20
14 19 1 33 33 33 28 20
13 17 1 32 32 32 27 19
11 15 2 33 32 32 27 18
10 14 1 32 29 29 25 17
11 15 2 32 28 29 25 17
11 16 1 30 26 27 23 16
10 15 1 29 25 26 23 16
