I II V1 V2 V3 V4 V5 V6
-20 -31 -13 -34 -46 -44 -39 -33
-22 -30 -9 -32 -49 -50 -41 -34
-25 -28 -5 -30 -53 -56 -45 -35
-28 -26 0 -28 -57 -62 -47 -36
-31 -24 4 -26 -61 -68 -50 -37
-34 -22 8 -24 -64 -74 -52 -38
-35 -17 33 7 -47 -69 -51 -40
-35 -12 59 36 -28 -63 -49 -43
-35 -8 84 66 -9 -57 -47 -44
-35 -3 109 96 10 -51 -45 -46
-35 2 134 126 28 -45 -43 -47
-16 25 139 146 73 10 1 -15
4 48 144 167 118 64 43 18
23 70 149 186 164 118 85 52
43 94 154 206 210 173 128 86
62 116 158 226 255 227 170 118
74 116 118 180 254 259 186 129
87 115 77 133 251 290 201 139
99 114 35 85 248 323 217 148
111 113 -6 37 245 355 232 158
122 112 -48 -11 243 387 247 168
101 93 -65 -49 170 305 196 138
77 74 -81 -87 95 221 143 106
55 55 -98 -124 20 137 90 73
31 35 -115 -163 -55 52 36 42
8 17 -132 -201 -130 -32 -16 10
-5 9 -137 -208 -154 -62 -37 -5
-16 1 -142 -215 -178 -90 -57 -19
-28 -8 -147 -222 -200 -118 -77 -33
-40 -16 -152 -228 -224 -147 -97 -47
-52 -23 -157 -234 -247 -176 -117 -61
-49 -26 -142 -210 -223 -160 -111 -61
-44 -28 -126 -182 -195 -144 -103 -60
-38 -31 -108 -154 -169 -127 -96 -58
-33 -33 -92 -128 -142 -110 -88 -57
-28 -35 -74 -100 -114 -93 -80 -56
-26 -36 -64 -87 -103 -86 -75 -52
-25 -36 -54 -74 -92 -78 -71 -48
-23 -35 -44 -61 -80 -72 -67 -45
-22 -35 -34 -48 -69 -65 -63 -40
-21 -35 -24 -35 -58 -59 -59 -37
-20 -34 -23 -33 -55 -57 -58 -36
-19 -34 -22 -31 -52 -55 -57 -36
-18 -34 -21 -30 -49 -53 -57 -35
-17 -34 -20 -28 -46 -51 -56 -35
-17 -34 -20 -27 -43 -50 -56 -35
-16 -32 -18 -25 -41 -49 -55 -34
-16 -31 -16 -23 -40 -49 -54 -34
-15 -30 -14 -21 -39 -48 -54 -33
-15 -29 -12 -19 -38 -48 -53 -33
-15 -28 -11 -18 -38 -48 -53 -33
-14 -27 -10 -16 -34 -45 -52 -31
-14 -26 -9 -14 -31 -43 -51 -30
-13 -26 -9 -12 -27 -40 -51 -28
-13 -25 -8 -10 -24 -38 -50 -27
-13 -25 -8 -9 -21 -36 -50 -26
