I II V1 V2 V3 V4 V5 V6
-12 -14 6 3 0 -23 -22 -6
-12 -14 6 4 2 -22 -22 -6
-12 -14 7 6 4 -21 -22 -6
-13 -14 8 8 7 -19 -22 -6
-13 -14 9 10 9 -18 -22 -6
-13 -14 10 11 11 -17 -22 -6
-14 -13 11 13 12 -16 -21 -5
-13 -12 11 14 13 -15 -20 -5
-12 -12 11 16 13 -15 -19 -5
-11 -11 11 17 14 -14 -18 -5
-11 -11 11 18 14 -14 -17 -5
-10 -10 12 19 15 -13 -16 -4
-10 -10 12 19 16 -13 -16 -5
-10 -10 12 19 17 -12 -16 -6
-10 -10 12 19 18 -12 -16 -7
-10 -10 12 19 19 -12 -16 -7
-12 -9 12 21 20 -11 -15 -7
-13 -9 13 23 20 -11 -14 -6
-15 -9 13 25 21 -10 -12 -4
-16 -9 14 27 21 -10 -11 -3
-17 -9 14 28 21 -10 -10 -2
-17 -10 15 29 23 -9 -9 0
-16 -10 15 29 24 -8 -9 0
-14 -10 15 29 26 -7 -9 0
-13 -10 15 29 27 -6 -9 0
-12 -10 15 29 28 -5 -9 0
-11 -10 14 30 29 -4 -9 0
-11 -9 14 31 29 -3 -8 0
-11 -9 14 32 29 -3 -8 1
-11 -8 14 33 29 -2 -7 1
-11 -8 14 34 29 -2 -7 1
-11 -7 15 35 31 0 -6 2
-11 -7 15 36 32 1 -6 2
-11 -7 16 36 34 1 -5 2
-11 -7 16 37 35 2 -5 2
-11 -7 16 37 36 2 -5 2
-10 -6 17 38 37 3 -4 2
-10 -6 17 39 37 3 -4 2
-9 -6 17 40 37 3 -4 2
-9 -6 17 42 37 3 -4 2
-9 -6 17 43 37 3 -4 2
-8 -7 17 44 37 2 -3 2
-9 -7 17 45 39 3 -2 2
-10 -7 18 45 40 4 -2 3
-11 -7 18 46 43 5 0 3
-11 -7 18 46 44 6 0 3
-12 -7 19 48 46 7 1 4
-11 -7 19 50 47 8 2 5
-10 -6 19 52 48 9 3 6
-9 -6 19 54 49 10 4 7
-9 -6 19 55 50 10 5 7
-8 -5 19 56 51 11 6 8
-7 -5 19 57 52 12 6 7
-6 -4 19 57 53 12 6 6
-5 -4 19 58 54 13 6 5
-5 -4 19 58 54 13 6 5
-4 -3 20 61 56 15 7 5
-5 -2 21 64 58 17 9 7
-6 0 21 66 60 18 10 8
-7 1 22 69 62 20 12 10
-7 1 22 71 64 21 13 11
-8 2 23 72 66 23 14 12
-7 2 23 73 68 24 15 12
-7 2 23 74 70 26 16 13
-6 2 23 75 72 27 17 13
-6 2 23 75 74 28 17 13
-5 1 23 79 77 30 19 14
-4 2 24 82 79 32 20 15
-3 2 24 86 81 34 21 16
-2 3 25 89 84 36 22 17
-2 3 25 92 86 38 23 18
0 4 26 95 90 42 25 19
0 5 27 97 93 44 27 20
1 6 27 100 96 46 29 21
1 7 28 102 99 48 31 22
1 7 28 104 102 50 33 23
2 8 29 107 105 53 35 24
3 8 29 110 107 55 37 25
3 9 30 113 110 57 39 26
4 9 30 116 112 59 42 27
4 9 30 118 114 61 43 28
5 11 31 121 118 64 45 29
6 13 31 125 121 67 46 30
6 14 32 127 126 70 48 31
7 16 32 130 130 73 49 32
7 17 32 132 133 76 50 32
9 18 33 134 135 78 54 34
11 19 33 136 137 80 57 36
12 20 33 138 138 82 60 38
14 21 33 140 140 85 64 40
15 21 33 142 141 87 67 43
15 22 34 144 144 90 69 44
14 22 35 146 148 94 71 45
13 23 35 148 151 97 73 46
12 23 36 150 154 100 75 47
11 23 36 151 157 103 77 47
10 25 37 152 158 105 78 48
11 26 37 152 158 107 79 49
12 28 37 152 159 108 79 49
13 29 37 152 159 110 80 50
14 30 37 152 159 111 80 50
15 31 36 152 160 112 81 51
16 32 35 151 160 112 82 52
16 33 35 150 161 112 82 53
17 34 34 149 161 112 84 54
17 34 34 148 161 112 84 55
18 35 32 145 160 113 85 56
18 34 31 143 158 113 86 57
18 33 30 141 156 113 87 58
18 32 29 138 154 113 88 59
18 32 28 136 152 113 88 60
17 31 26 131 147 110 88 60
17 31 25 125 143 106 86 58
17 32 23 119 138 103 84 57
17 32 22 113 134 100 81 55
17 32 21 108 129 97 79 54
16 32 19 102 122 92 75 52
16 30 17 96 115 86 72 50
15 28 15 91 108 80 69 48
15 26 13 85 102 74 65 46
15 24 12 78 95 69 62 45
12 22 11 72 89 63 57 42
9 19 10 67 81 57 53 38
6 17 9 61 75 52 48 35
4 15 8 56 69 46 44 32
1 13 8 50 62 39 38 29
0 11 6 46 57 34 35 27
0 10 5 43 52 29 31 26
-2 9 4 38 48 25 28 25
-2 8 3 34 43 20 25 24
-2 7 2 31 37 15 22 23
-3 6 1 28 33 11 19 20
-4 5 0 24 29 8 16 18
-4 4 0 21 26 4 13 16
-5 3 -2 18 22 0 11 13
-5 2 -2 15 18 -4 8 11
-6 0 -3 13 16 -6 6 10
-6 -2 -3 12 13 -9 5 9
-6 -4 -3 11 11 -11 3 8
