I II V1 V2 V3 V4 V5 V6
1 -14 -10 -27 -27 -20 -21 -13
1 -14 -10 -27 -27 -20 -21 -13
1 -14 -11 -27 -27 -20 -21 -12
1 -13 -12 -28 -27 -19 -20 -12
1 -13 -13 -28 -27 -19 -20 -11
1 -13 -14 -28 -27 -19 -20 -11
2 -12 -16 -29 -29 -18 -19 -10
2 -12 -18 -30 -31 -19 -19 -10
3 -12 -20 -31 -32 -19 -19 -10
3 -12 -22 -32 -34 -20 -19 -10
3 -12 -23 -32 -35 -20 -19 -10
4 -13 -24 -33 -36 -21 -19 -11
5 -13 -25 -33 -36 -21 -18 -10
5 -13 -25 -34 -35 -21 -18 -9
6 -13 -26 -34 -35 -21 -17 -8
6 -13 -26 -34 -35 -21 -17 -7
7 -12 -28 -36 -35 -22 -16 -6
7 -12 -30 -38 -36 -23 -16 -6
8 -12 -32 -39 -37 -24 -16 -6
8 -12 -34 -41 -38 -25 -16 -6
8 -12 -35 -43 -39 -26 -16 -6
9 -12 -37 -45 -40 -27 -17 -6
10 -11 -39 -46 -40 -27 -16 -5
11 -10 -41 -47 -40 -27 -16 -4
12 -9 -44 -48 -40 -27 -15 -3
13 -8 -45 -49 -40 -27 -15 -3
14 -7 -46 -50 -41 -28 -14 -2
14 -7 -46 -51 -43 -28 -14 -2
14 -6 -46 -52 -44 -29 -14 -2
14 -6 -46 -53 -45 -29 -14 -2
14 -6 -46 -53 -45 -29 -14 -2
15 -5 -47 -54 -46 -30 -15 0
15 -4 -47 -54 -46 -30 -15 0
15 -4 -47 -54 -46 -30 -15 0
15 -3 -47 -54 -46 -30 -15 0
15 -3 -47 -54 -46 -30 -15 0
14 -2 -48 -54 -46 -31 -15 -2
14 -3 -47 -54 -47 -31 -15 -2
13 -4 -47 -54 -47 -31 -15 -2
13 -5 -46 -54 -48 -31 -15 -2
13 -6 -46 -54 -48 -31 -15 -2
12 -7 -45 -55 -49 -31 -16 -2
12 -7 -44 -54 -49 -31 -16 -2
12 -6 -44 -54 -48 -30 -16 -2
12 -6 -43 -53 -48 -30 -16 -2
12 -6 -43 -53 -48 -30 -16 -2
12 -5 -40 -52 -47 -29 -15 -3
12 -5 -39 -51 -47 -29 -15 -3
13 -4 -38 -50 -47 -30 -16 -4
13 -4 -37 -49 -47 -30 -16 -4
13 -4 -36 -49 -47 -30 -16 -4
14 -3 -34 -46 -45 -29 -16 -5
14 -3 -32 -43 -41 -26 -14 -4
13 -3 -30 -39 -38 -23 -13 -3
13 -3 -28 -36 -35 -20 -11 -2
13 -3 -26 -33 -32 -17 -10 0
12 -3 -24 -30 -30 -16 -9 1
12 -2 -22 -28 -28 -15 -9 1
11 1 -20 -25 -26 -14 -8 0
11 2 -18 -23 -24 -13 -8 0
11 3 -16 -21 -22 -13 -8 0
10 4 -14 -18 -20 -11 -7 -2
10 4 -12 -16 -18 -9 -6 -2
10 4 -11 -14 -16 -8 -5 -2
10 4 -9 -12 -14 -6 -4 -2
10 4 -8 -10 -12 -5 -4 -2
9 4 -6 -8 -10 -4 -3 -3
8 4 -4 -6 -9 -3 -3 -3
7 3 -2 -5 -7 -3 -3 -3
6 3 1 -3 -6 -2 -3 -3
5 3 2 -2 -5 -2 -3 -3
4 2 4 1 -3 1 0 -3
5 3 5 3 0 2 1 -3
6 4 6 5 2 4 3 -3
7 5 7 7 4 5 4 -3
8 6 8 9 6 6 5 -3
8 7 9 10 7 7 6 -3
6 7 9 10 7 6 5 -4
4 7 9 10 6 6 4 -4
2 7 9 10 6 5 3 -5
1 7 9 10 6 5 2 -5
0 6 8 10 5 5 1 -6
1 6 9 11 6 6 1 -6
2 6 10 12 7 7 2 -5
3 6 11 13 8 8 2 -5
3 6 11 14 9 9 2 -5
4 6 12 15 10 10 3 -4
4 7 12 15 10 10 3 -4
4 8 12 14 10 10 3 -5
4 9 12 14 10 10 3 -5
4 10 12 14 10 10 3 -5
5 11 11 13 9 9 2 -6
5 11 12 14 10 9 2 -6
5 11 13 14 11 10 3 -5
5 11 14 15 12 10 3 -5
5 11 14 15 12 10 3 -5
5 12 15 16 13 11 4 -4
6 13 15 16 13 12 4 -4
7 14 15 17 14 12 4 -3
8 15 15 17 14 13 4 -3
8 16 15 17 14 13 4 -3
9 18 17 19 16 15 6 -2
10 20 18 21 17 17 7 0
11 22 19 22 19 19 9 1
12 24 20 24 20 21 10 2
12 26 21 25 21 22 11 3
13 27 22 26 22 23 12 4
13 27 23 26 22 23 12 5
13 28 23 27 22 23 13 5
13 28 24 27 22 23 13 6
13 28 24 27 22 23 13 6
13 29 24 28 23 24 14 7
13 30 22 27 23 23 14 7
13 30 20 26 23 23 14 7
13 31 18 25 23 22 14 7
13 31 17 24 23 22 14 7
13 32 16 23 23 21 15 8
16 31 16 23 23 21 15 8
18 31 16 23 22 21 15 8
20 30 16 23 22 21 15 8
22 30 16 23 22 21 15 8
23 27 15 22 20 20 13 8
22 25 14 19 18 18 12 6
21 23 13 17 16 16 10 5
20 20 12 15 14 14 9 3
19 18 12 13 12 12 8 2
17 17 11 12 11 11 7 1
16 16 10 12 10 10 6 1
15 15 10 12 9 9 5 1
14 14 9 12 8 8 4 1
13 13 9 12 8 8 3 1
11 11 8 11 7 6 1 -2
8 9 8 10 6 5 0 -4
6 7 7 9 6 4 -3 -6
4 5 7 8 5 3 -4 -8
2 3 7 7 5 2 -5 -10
1 2 6 6 4 1 -6 -11
0 1 6 6 3 1 -7 -11
0 0 6 5 2 0 -8 -11
-2 -2 6 5 1 0 -9 -11
-2 -2 6 5 1 0 -9 -11
-3 -3 6 4 0 -2 -10 -11
-3 -4 6 4 0 -2 -10 -11
-4 -4 6 4 0 -2 -10 -11
-4 -5 6 4 0 -2 -10 -11
-4 -5 6 4 0 -2 -10 -11
-5 -6 5 4 0 -2 -10 -11
-4 -6 5 3 0 -3 -11 -12
-4 -6 4 2 -2 -3 -11 -13
-3 -6 4 1 -2 -4 -12 -14
-3 -6 4 1 -2 -4 -12 -14
-2 -5 3 0 -3 -5 -13 -15
-2 -4 3 0 -3 -5 -13 -15
-3 -3 2 0 -4 -5 -13 -16
-3 -2 2 0 -4 -5 -13 -16
-3 0 2 0 -4 -5 -13 -16
-4 1 1 0 -5 -5 -14 -17
-4 1 2 0 -5 -5 -14 -17
-4 1 2 0 -5 -5 -14 -16
