I II V1 V2 V3 V4 V5 V6
-6 -19 -3 -8 12 24 24 2
-6 -21 -2 -8 9 21 22 0
-6 -23 0 -8 5 17 19 -3
-6 -25 1 -8 2 14 17 -5
-6 -27 2 -8 -3 10 14 -7
-6 -29 3 -8 -6 7 12 -9
-6 -30 4 -8 -8 6 11 -10
-7 -30 5 -8 -9 5 10 -10
-9 -31 5 -8 -10 4 10 -11
-10 -31 6 -8 -11 3 9 -11
-11 -31 6 -8 -12 3 9 -11
-12 -32 7 -7 -13 2 7 -12
-11 -33 7 -7 -14 1 6 -12
-10 -34 8 -7 -14 0 5 -13
-9 -35 8 -7 -15 -2 4 -13
-9 -35 8 -7 -15 -3 3 -13
-8 -36 9 -8 -16 -4 2 -14
-8 -36 9 -8 -16 -4 2 -14
-9 -35 9 -8 -16 -4 2 -14
-9 -35 9 -8 -16 -4 2 -14
-9 -35 9 -8 -16 -4 2 -14
-10 -34 9 -9 -17 -5 3 -15
-10 -34 9 -9 -17 -5 3 -15
-10 -35 9 -9 -17 -5 2 -15
-10 -35 9 -9 -17 -5 2 -15
-10 -35 9 -9 -17 -5 2 -15
-9 -36 10 -8 -16 -5 1 -15
-9 -35 10 -8 -16 -5 2 -15
-10 -35 10 -8 -16 -5 2 -15
-10 -34 10 -8 -16 -5 3 -15
-10 -34 10 -8 -16 -5 3 -15
-11 -33 9 -8 -17 -4 4 -14
-10 -34 9 -8 -17 -4 4 -14
-9 -34 10 -7 -16 -4 3 -14
-8 -35 10 -7 -16 -4 3 -14
-8 -35 10 -7 -16 -4 3 -14
-7 -36 11 -6 -15 -4 2 -13
-7 -35 11 -6 -15 -4 2 -13
-7 -34 10 -6 -15 -4 3 -13
-7 -33 10 -6 -15 -4 3 -13
-7 -33 10 -6 -15 -4 3 -13
-7 -32 9 -7 -16 -3 4 -12
-7 -32 9 -7 -16 -3 4 -12
-7 -33 9 -6 -15 -3 3 -12
-7 -33 9 -6 -15 -3 3 -12
-7 -33 9 -6 -15 -3 3 -12
-6 -34 9 -5 -14 -2 2 -11
-5 -34 9 -5 -13 0 3 -11
-5 -34 9 -5 -13 0 4 -10
-4 -34 9 -5 -12 1 5 -10
-4 -34 9 -5 -12 1 5 -10
-3 -33 9 -6 -11 2 6 -9
-3 -33 9 -6 -11 2 7 -9
-3 -33 9 -5 -11 2 7 -8
-3 -33 9 -5 -11 2 8 -8
-3 -33 9 -5 -11 2 8 -8
-3 -33 10 -4 -10 3 9 -7
-2 -33 10 -3 -10 4 10 -6
-2 -32 10 -2 -9 5 10 -5
0 -32 10 0 -9 6 11 -4
