I II V1 V2 V3 V4 V5 V6
-12 -18 -8 -21 -31 -34 -38 -27
-12 -18 -8 -21 -31 -34 -38 -27
-12 -18 -8 -21 -31 -34 -38 -26
-12 -18 -8 -20 -31 -34 -38 -26
-12 -18 -8 -20 -31 -34 -38 -25
-12 -18 -8 -20 -31 -34 -38 -25
-13 -17 -7 -19 -30 -33 -37 -24
-13 -17 -7 -19 -30 -33 -37 -24
-13 -17 -7 -19 -30 -33 -37 -24
-13 -17 -7 -19 -30 -33 -37 -24
-13 -17 -7 -19 -30 -33 -37 -24
-14 -17 -7 -19 -30 -33 -36 -24
-14 -17 -7 -19 -30 -33 -36 -24
-13 -17 -7 -20 -30 -33 -37 -25
-13 -17 -7 -20 -30 -33 -37 -25
-13 -17 -7 -20 -30 -33 -37 -25
-12 -16 -8 -21 -30 -34 -38 -26
-12 -16 -8 -21 -30 -34 -39 -26
-12 -16 -8 -20 -30 -34 -39 -26
-12 -16 -8 -20 -30 -34 -40 -26
-12 -16 -8 -20 -30 -34 -40 -26
-13 -17 -7 -19 -29 -34 -40 -27
-13 -18 -6 -19 -29 -33 -39 -26
-14 -19 -6 -18 -28 -33 -38 -26
-14 -20 -5 -18 -28 -32 -37 -25
-14 -20 -5 -18 -28 -32 -36 -25
-15 -20 -4 -17 -27 -31 -35 -24
-15 -19 -4 -16 -27 -31 -35 -23
-15 -17 -4 -16 -27 -31 -35 -23
-15 -16 -4 -15 -27 -31 -35 -22
-15 -15 -4 -15 -27 -31 -35 -22
-14 -13 -5 -14 -25 -30 -36 -21
-13 -12 -4 -13 -24 -29 -35 -20
-13 -10 -3 -13 -22 -27 -34 -19
-12 -9 -2 -12 -21 -26 -33 -18
-12 -8 -2 -12 -20 -25 -32 -17
-11 -7 0 -10 -18 -23 -31 -16
-10 -7 0 -8 -17 -22 -30 -16
-10 -6 0 -7 -15 -20 -30 -15
-9 -6 0 -5 -14 -19 -29 -15
-9 -6 0 -4 -13 -18 -29 -15
-8 -5 0 -3 -12 -17 -28 -14
-7 -5 -2 -3 -12 -17 -28 -14
-6 -4 -3 -2 -12 -17 -28 -14
-5 -4 -4 -2 -12 -17 -28 -14
