I II V1 V2 V3 V4 V5 V6
-12 27 -13 -14 -32 -51 -22 -10
-16 28 -10 -7 -28 -50 -22 -11
-3 34 -20 -11 -23 -51 -23 -10
2 43 -19 -7 -18 -47 -17 -5
0 45 -11 -4 -18 -44 -17 -5
-5 39 -22 -10 -17 -42 -18 -7
-1 44 -33 -13 -21 -45 -20 -5
-2 46 -30 -12 -20 -41 -15 0
-2 38 -31 -17 -24 -44 -18 -1
-9 26 -30 -17 -29 -47 -25 -5
-7 28 -30 -12 -27 -45 -21 -3
-4 35 -26 -9 -22 -41 -17 2
-10 29 -36 -20 -25 -46 -23 -2
-4 28 -29 -16 -28 -43 -18 -1
-3 38 -19 -14 -25 -40 -15 0
0 32 -19 -11 -25 -36 -14 0
6 30 -21 -2 -21 -33 -12 4
14 37 -18 0 -14 -28 -7 7
11 35 -25 10 -18 -29 -11 3
8 29 -29 -2 -17 -30 -14 1
2 26 -31 -11 -17 -32 -14 0
-2 25 -16 -13 -20 -32 -12 2
-8 22 -15 -15 -21 -37 -17 0
-8 26 -14 -3 -16 -34 -13 4
0 32 -19 -1 -12 -30 -10 6
-7 23 -24 -11 -19 -36 -17 0
-6 16 -30 -8 -24 -40 -22 -2
-4 15 -34 -13 -21 -40 -20 -1
-7 15 -37 -15 -29 -44 -27 -6
-12 13 -34 -19 -36 -52 -32 -13
-11 15 -35 -19 -40 -56 -35 -14
-8 13 -28 -16 -38 -55 -33 -12
-7 5 -29 -18 -38 -54 -33 -11
-10 -1 -27 -15 -34 -49 -28 -8
-13 -3 -20 -18 -32 -44 -28 -9
-16 -7 -20 -10 -33 -43 -29 -9
-19 -13 -28 -11 -32 -44 -30 -9
-15 -9 -18 -16 -34 -45 -26 -9
-11 -8 -22 -20 -36 -48 -31 -13
-10 -5 -25 -17 -35 -51 -31 -11
-12 -4 -23 -17 -30 -48 -27 -10
-14 -4 -18 -7 -32 -48 -27 -12
-15 -8 -27 -6 -35 -51 -32 -15
-11 -10 -21 -11 -37 -49 -30 -13
-2 -10 -25 -16 -40 -50 -32 -16
0 -13 -23 -12 -45 -52 -36 -17
-1 -17 -16 -21 -46 -55 -40 -21
1 -18 -16 -14 -35 -47 -33 -18
-3 -21 -22 -8 -34 -49 -37 -19
-6 -20 -23 -13 -33 -50 -35 -18
-1 -8 -20 -13 -28 -46 -30 -12
-2 -6 -30 -11 -33 -48 -33 -16
-5 -15 -32 -13 -35 -51 -39 -20
-7 -22 -29 -22 -31 -46 -32 -14
-3 -23 -20 -23 -30 -45 -31 -13
-4 -18 -24 -26 -30 -48 -35 -19
-6 -18 -31 -31 -36 -49 -37 -21
-5 -20 -23 -12 -29 -38 -26 -12
4 -19 -23 -7 -30 -36 -27 -15
-4 -27 -15 -14 -26 -35 -28 -16
-6 -28 -11 -2 -23 -35 -29 -15
-5 -21 -14 4 -24 -35 -30 -16
-5 -23 -19 -1 -28 -41 -37 -19
-1 -22 -12 -3 -20 -40 -30 -13
-3 -24 -12 -9 -17 -41 -31 -14
-5 -26 -8 -9 -18 -44 -35 -17
-6 -29 -1 5 -16 -47 -38 -17
-13 -29 -1 16 -8 -41 -34 -18
-18 -32 4 28 3 -37 -41 -24
-24 -39 20 38 8 -36 -44 -30
-23 -32 35 40 16 -41 -50 -33
-23 -29 44 47 19 -46 -55 -38
-24 -28 45 50 24 -52 -62 -43
-24 -27 73 71 38 -48 -54 -35
-19 -22 78 88 53 -35 -46 -32
-12 -21 76 108 76 -6 -30 -27
1 -15 97 141 122 43 7 -4
13 0 106 175 167 105 58 27
24 8 109 202 209 164 105 56
40 30 111 220 251 230 164 95
57 62 82 200 262 296 232 143
70 95 19 137 216 339 289 189
78 119 -37 71 166 369 331 224
89 133 -81 16 133 393 364 254
92 120 -99 -12 110 396 370 260
79 83 -100 -40 75 355 333 237
55 44 -95 -103 -12 244 257 197
29 29 -76 -173 -150 57 145 141
0 5 -86 -236 -295 -140 14 70
-21 -31 -109 -272 -393 -264 -78 18
-30 -56 -106 -292 -423 -310 -131 -20
-37 -72 -112 -288 -417 -318 -161 -52
-39 -89 -112 -257 -400 -314 -184 -77
-43 -96 -92 -220 -369 -293 -181 -86
-41 -97 -79 -206 -327 -262 -168 -81
-19 -89 -69 -168 -285 -235 -150 -74
-10 -84 -67 -147 -260 -213 -139 -69
-9 -81 -59 -129 -238 -194 -125 -67
-10 -84 -49 -114 -214 -175 -117 -69
-14 -90 -26 -87 -183 -152 -104 -61
-14 -82 -15 -59 -146 -125 -87 -52
-6 -64 -4 -34 -114 -97 -69 -43
0 -56 5 -23 -94 -80 -63 -35
-6 -55 18 -10 -74 -69 -52 -27
-12 -52 11 -8 -63 -63 -47 -25
-12 -46 12 2 -50 -57 -46 -28
-10 -42 13 11 -34 -47 -40 -24
-12 -40 21 14 -25 -36 -28 -14
-10 -32 15 6 -24 -36 -31 -15
-7 -36 15 17 -18 -33 -27 -12
-11 -42 7 21 -14 -26 -23 -7
-11 -42 3 11 -10 -22 -20 -7
-7 -38 0 13 -10 -21 -22 -8
-3 -34 9 25 -4 -19 -17 -5
-2 -30 10 28 0 -14 -13 -3
6 -22 8 23 2 -10 -12 -3
13 -19 5 18 2 -12 -14 -1
9 -20 3 27 0 -10 -8 3
0 -23 0 23 -3 -11 -15 -7
-6 -29 -2 23 1 -6 -14 -6
-12 -33 -2 30 4 -4 -12 -6
-11 -35 -2 39 7 -3 -12 -5
-12 -36 -2 17 5 -7 -18 -8
-9 -34 6 17 11 -3 -12 -2
-5 -29 9 29 13 -1 -9 -1
-5 -28 -1 28 14 -1 -10 0
-1 -29 -6 18 15 0 -9 2
0 -25 2 25 17 2 -4 5
4 -18 5 15 14 1 -8 1
10 -13 11 14 12 1 -8 2
11 -16 12 23 15 5 -4 4
13 -23 12 20 17 3 -6 -1
15 -27 4 19 14 1 -12 -5
13 -28 6 35 14 1 -9 -5
13 -29 8 29 23 1 -9 -4
16 -21 6 23 24 1 -9 -4
16 -19 2 20 21 -1 -12 -4
7 -22 6 23 25 3 -4 2
2 -23 4 22 20 2 -9 -1
7 -30 0 15 19 4 -6 2
16 -28 2 8 19 8 -3 4
22 -23 2 12 22 10 -3 5
22 -25 -2 30 25 11 -7 4
24 -19 5 34 28 14 0 10
24 -21 4 29 28 13 -2 6
25 -20 11 30 22 7 -7 1
40 -16 11 33 27 8 -8 3
40 -14 16 37 37 14 -1 5
32 -15 2 41 34 13 -5 0
27 -17 4 38 31 12 -4 -1
22 -20 13 28 28 12 -1 2
17 -21 16 35 30 16 3 2
22 -25 7 32 33 19 3 5
32 -17 5 37 39 24 7 10
30 -18 2 48 42 27 6 9
23 -19 3 41 36 26 1 6
28 -21 5 36 34 28 2 9
28 -18 5 34 36 29 6 12
19 -25 0 41 39 27 6 9
14 -34 4 43 43 30 6 8
15 -32 10 38 45 36 11 11
22 -19 10 42 50 41 13 9
26 -16 4 49 55 42 11 6
23 -24 11 51 54 44 13 13
22 -20 16 52 58 44 15 17
25 -16 12 47 57 44 15 15
27 -13 8 45 55 41 14 17
33 -2 19 53 62 49 25 24
32 -3 30 54 64 51 25 18
31 -12 17 58 71 54 25 17
27 -15 26 70 74 59 29 20
26 -14 24 68 71 62 29 19
26 -16 26 74 75 65 27 18
32 -17 21 77 81 69 31 21
33 -11 19 76 86 70 31 21
28 -12 19 81 94 70 31 21
27 -14 21 80 94 73 33 23
30 -4 40 84 99 80 41 30
26 -2 39 78 97 79 36 24
29 2 28 83 105 87 40 29
36 1 19 88 107 92 48 35
