I II V1 V2 V3 V4 V5 V6
-3 -8 -5 -14 -25 -21 -19 -14
-3 -8 -5 -14 -25 -21 -19 -14
-4 -8 -5 -14 -25 -21 -19 -14
-4 -8 -5 -14 -25 -21 -19 -14
-5 -8 -5 -14 -25 -21 -19 -14
-5 -8 -5 -14 -25 -21 -19 -14
-6 -7 -5 -14 -24 -22 -19 -15
-6 -7 -5 -14 -24 -22 -19 -15
-6 -7 -5 -14 -24 -22 -19 -15
-6 -7 -5 -14 -24 -22 -19 -15
-6 -7 -5 -14 -24 -22 -19 -15
-6 -8 -4 -13 -25 -23 -20 -14
-6 -8 -3 -13 -25 -23 -20 -14
-6 -8 -3 -13 -25 -23 -21 -15
-6 -8 -2 -13 -25 -23 -21 -15
-6 -8 -2 -13 -25 -23 -21 -15
-6 -7 0 -14 -24 -24 -22 -16
-6 -7 0 -14 -24 -24 -22 -15
-6 -7 0 -13 -24 -24 -22 -14
-6 -7 0 -13 -24 -24 -22 -13
-6 -7 0 -13 -24 -24 -22 -13
-7 -7 1 -12 -24 -23 -21 -12
-7 -7 1 -12 -24 -23 -21 -12
-7 -7 1 -12 -24 -23 -21 -12
-7 -7 1 -12 -24 -23 -21 -12
-7 -7 1 -12 -24 -23 -21 -12
-6 -6 2 -12 -25 -24 -20 -12
-6 -6 3 -12 -25 -24 -20 -12
-7 -5 3 -12 -24 -24 -20 -12
-7 -5 4 -12 -24 -24 -20 -12
-7 -5 4 -12 -24 -24 -20 -12
-8 -4 5 -12 -23 -24 -19 -12
-8 -4 5 -12 -23 -24 -19 -12
-8 -5 6 -12 -23 -25 -20 -13
-8 -5 6 -12 -23 -25 -20 -13
-8 -5 6 -12 -23 -25 -20 -13
-8 -6 7 -11 -23 -26 -21 -14
-8 -6 7 -11 -23 -26 -21 -14
-8 -7 7 -11 -23 -26 -20 -14
-8 -7 7 -11 -23 -26 -20 -14
-8 -7 7 -11 -23 -26 -20 -14
-9 -8 8 -10 -22 -26 -19 -13
-9 -8 8 -10 -22 -26 -19 -13
-8 -8 8 -10 -22 -26 -20 -13
-8 -8 8 -10 -22 -26 -20 -13
-8 -8 8 -10 -22 -26 -20 -13
-7 -8 8 -10 -22 -27 -21 -13
-7 -8 7 -10 -22 -27 -21 -13
-7 -8 6 -10 -22 -26 -21 -13
-7 -8 5 -10 -22 -26 -21 -13
-7 -8 5 -10 -22 -26 -21 -13
-7 -8 4 -8 -19 -24 -20 -13
-8 -8 5 -5 -15 -22 -19 -13
-8 -7 6 -2 -12 -21 -18 -13
-9 -7 7 2 -8 -19 -17 -13
-9 -7 8 5 -5 -18 -16 -13
-9 -5 9 12 8 -3 -4 -5
-7 -3 9 18 20 13 9 3
-5 0 9 24 31 28 21 11
-3 2 9 31 44 44 33 19
0 4 9 37 56 59 46 26
11 7 1 31 60 76 67 42
23 9 -9 23 63 94 89 57
34 11 -18 15 66 112 111 72
47 13 -27 8 69 130 133 89
58 15 -36 0 72 148 154 104
67 26 -49 -19 67 162 176 122
77 38 -62 -37 59 177 197 142
87 50 -75 -57 52 191 219 161
97 61 -88 -75 45 205 240 181
106 73 -101 -94 37 220 262 199
99 70 -99 -114 4 177 229 183
90 66 -96 -135 -31 130 191 162
80 61 -92 -155 -67 82 153 143
71 56 -88 -176 -102 35 115 122
62 52 -85 -196 -137 -12 77 103
48 38 -76 -200 -156 -46 44 78
33 26 -68 -203 -175 -79 10 54
19 13 -60 -206 -193 -112 -24 28
5 0 -52 -210 -212 -146 -58 4
-11 -14 -44 -212 -230 -179 -92 -21
-12 -15 -39 -193 -213 -169 -90 -23
-11 -14 -36 -173 -191 -153 -83 -24
-11 -13 -33 -151 -170 -138 -76 -24
-10 -12 -29 -130 -149 -122 -70 -25
-10 -12 -26 -109 -128 -108 -64 -25
-9 -11 -20 -92 -110 -94 -57 -24
-8 -11 -15 -74 -93 -80 -49 -21
-7 -10 -9 -57 -75 -67 -41 -18
-6 -10 -3 -39 -58 -54 -33 -15
-6 -10 3 -22 -41 -40 -26 -13
-5 -8 4 -18 -36 -37 -24 -12
-5 -7 4 -16 -33 -34 -22 -11
-5 -6 4 -13 -29 -31 -20 -10
-5 -5 4 -11 -25 -28 -18 -9
-5 -4 4 -9 -22 -25 -17 -9
-4 -3 5 -8 -21 -24 -16 -8
-4 -3 5 -7 -20 -24 -16 -8
-4 -3 5 -7 -19 -23 -16 -8
-4 -3 5 -6 -18 -23 -16 -8
-4 -3 5 -6 -17 -23 -16 -8
-5 -2 4 -5 -16 -22 -16 -8
-5 -2 4 -5 -16 -21 -15 -8
-5 -2 3 -5 -15 -20 -15 -8
-5 -2 3 -5 -15 -19 -14 -8
-5 -2 3 -5 -15 -18 -14 -8
-5 -2 2 -4 -14 -17 -13 -8
-4 -3 2 -4 -13 -17 -13 -8
-4 -3 2 -3 -12 -17 -13 -8
-3 -4 2 -3 -11 -17 -13 -8
-3 -4 2 -3 -11 -17 -13 -8
-2 -5 3 -2 -10 -18 -13 -9
-3 -5 3 -2 -10 -17 -13 -9
-4 -6 3 -2 -9 -17 -12 -9
-5 -6 3 -2 -9 -16 -12 -9
-5 -6 3 -2 -9 -16 -12 -9
-6 -7 4 0 -8 -15 -11 -9
-6 -7 5 1 -7 -14 -11 -9
-6 -7 5 2 -6 -13 -11 -10
-6 -7 6 3 -5 -12 -11 -10
-6 -7 6 4 -4 -12 -11 -10
-6 -7 7 5 -3 -10 -11 -11
-6 -7 7 5 -3 -8 -10 -10
-5 -7 7 5 -2 -6 -9 -9
-5 -7 7 5 -2 -4 -8 -8
-5 -7 7 5 -2 -3 -8 -8
-4 -6 8 6 0 0 -7 -7
-3 -6 8 7 1 3 -7 -7
