I II V1 V2 V3 V4 V5 V6
-47 -44 5 -24 -55 -45 -41 -36
-47 -44 5 -22 -53 -45 -41 -34
-48 -45 5 -23 -53 -46 -42 -35
-48 -47 5 -25 -52 -47 -43 -36
-48 -48 5 -25 -52 -46 -42 -36
-51 -49 4 -24 -50 -46 -42 -34
-50 -47 4 -25 -50 -45 -41 -34
-50 -48 3 -26 -51 -44 -41 -34
-54 -52 4 -25 -52 -42 -39 -33
-53 -52 3 -26 -53 -43 -39 -32
-54 -51 4 -26 -54 -43 -39 -33
-52 -50 3 -26 -54 -45 -41 -33
-51 -50 3 -24 -53 -45 -41 -33
-51 -51 3 -27 -53 -48 -43 -36
-50 -48 3 -26 -52 -47 -43 -36
-48 -48 3 -26 -52 -47 -42 -33
-51 -49 3 -25 -51 -45 -41 -33
-50 -49 2 -27 -53 -45 -41 -34
-53 -51 2 -26 -54 -45 -40 -33
-55 -51 2 -26 -54 -45 -41 -32
-52 -50 1 -26 -56 -49 -43 -36
-53 -51 1 -26 -55 -49 -43 -35
-52 -51 1 -26 -55 -50 -45 -36
-53 -52 2 -27 -56 -51 -46 -35
-55 -52 1 -27 -56 -51 -46 -37
-54 -51 1 -27 -55 -51 -45 -34
-52 -48 0 -29 -56 -51 -44 -34
-51 -49 -1 -30 -58 -54 -44 -34
-52 -50 -2 -29 -60 -54 -43 -35
-55 -51 -2 -30 -61 -54 -44 -34
-54 -51 -1 -29 -61 -54 -43 -34
-53 -53 -2 -28 -62 -57 -46 -35
-57 -56 -1 -29 -63 -59 -47 -36
-56 -54 -1 -30 -62 -59 -48 -36
-56 -52 -2 -30 -61 -60 -47 -38
-55 -53 -1 -31 -61 -59 -47 -35
-53 -51 -2 -32 -63 -61 -47 -35
-52 -52 -2 -33 -65 -61 -47 -35
-52 -52 -2 -32 -66 -60 -46 -34
-52 -53 -1 -32 -66 -61 -45 -35
-53 -53 -2 -31 -68 -61 -47 -35
-54 -52 -1 -31 -67 -62 -47 -34
-53 -54 -1 -31 -68 -65 -48 -36
-54 -53 -1 -33 -69 -66 -49 -35
-52 -52 -2 -32 -68 -67 -49 -35
-51 -51 -2 -33 -68 -67 -49 -35
-46 -48 -2 -34 -69 -67 -49 -35
-45 -47 -2 -35 -70 -66 -49 -35
-45 -48 0 -32 -69 -64 -48 -33
-42 -45 2 -32 -68 -64 -47 -32
-40 -41 1 -33 -72 -66 -48 -33
-41 -39 1 -34 -73 -69 -51 -35
-42 -39 1 -32 -71 -68 -50 -34
-42 -42 2 -31 -69 -68 -49 -33
-40 -41 4 -31 -68 -67 -48 -31
-36 -41 2 -32 -70 -67 -48 -32
-35 -37 2 -32 -70 -67 -48 -32
-33 -33 2 -33 -70 -66 -46 -30
-34 -35 2 -31 -71 -65 -47 -30
-32 -34 2 -32 -70 -66 -46 -30
-30 -33 3 -31 -70 -66 -45 -29
-30 -33 4 -29 -70 -67 -46 -29
