I II V1 V2 V3 V4 V5 V6
-66 -31 125 -30 -53 -70 -75 -74
-59 -35 121 -35 -61 -74 -91 -77
-59 -41 132 0 -62 -76 35 -75
-65 -38 324 173 -62 -76 65 -73
-66 -48 95 -45 -71 -80 -80 -75
-57 -49 67 -54 -74 -77 -86 -73
-57 -48 51 -56 -72 -73 -67 -69
-58 -50 20 -98 -74 -71 -192 -66
-49 -51 -196 -277 -73 -66 -222 -61
-40 -38 2 -65 -64 -58 -66 -53
-35 -32 4 -59 -58 -51 -55 -47
-26 -28 0 -55 -54 -46 -64 -43
-20 -24 18 -12 -47 -41 67 -41
-18 -15 220 169 -41 -37 100 -37
-20 -14 14 -32 -36 -30 -35 -33
-20 -19 6 -34 -33 -28 -42 -31
-18 -18 5 -31 -29 -26 -32 -31
-15 -17 -13 -65 -27 -23 -154 -29
-16 -24 -216 -244 -31 -24 -187 -28
-18 -22 -7 -36 -26 -21 -40 -29
-15 -19 2 -33 -26 -20 -28 -27
-15 -21 1 -36 -29 -22 -43 -28
-14 -17 20 3 -26 -21 84 -25
-12 -9 222 183 -24 -19 116 -25
-8 -9 13 -21 -26 -20 -29 -25
-8 -12 3 -26 -25 -20 -35 -26
-17 -19 1 -26 -24 -21 -23 -27
-20 -20 -17 -62 -26 -21 -149 -27
-22 -28 -217 -241 -28 -23 -179 -25
-14 -18 -7 -34 -24 -18 -37 -23
-5 -10 0 -31 -24 -18 -25 -23
-9 -13 -1 -34 -27 -21 -38 -24
-8 -12 19 3 -25 -19 87 -22
-1 1 220 183 -20 -16 124 -21
3 -1 13 -22 -23 -18 -19 -21
-5 -12 3 -28 -24 -19 -28 -24
-15 -15 3 -22 -20 -16 -15 -22
-19 -19 -16 -44 -23 -18 -142 -23
-18 -25 -217 -210 -26 -20 -176 -25
-19 -21 -8 -2 -23 -17 -34 -22
-14 -13 1 2 -21 -16 -23 -20
-9 -14 -1 0 -24 -19 -35 -22
-8 -12 18 37 -22 -17 87 -20
-6 -2 218 215 -17 -14 125 -18
-6 -5 11 13 -21 -17 -17 -19
-9 -10 4 9 -21 -17 -25 -21
-12 -12 4 11 -18 -13 -12 -19
-17 -16 -16 -25 -21 -16 -137 -22
-15 -21 -215 -202 -25 -17 -172 -22
-15 -20 -11 0 -22 -16 -31 -20
-15 -18 -3 2 -21 -16 -25 -19
-6 -14 -3 -5 -24 -17 -38 -20
-3 -8 12 24 -24 -18 82 -20
-5 5 212 203 -19 -16 120 -19
-8 -5 9 3 -19 -15 -15 -19
-13 -18 3 3 -17 -13 -19 -16
-14 -14 1 2 -17 -13 -8 -15
-12 -10 -18 -35 -21 -15 -130 -18
-13 -18 -216 -211 -23 -14 -168 -17
-7 -11 -10 -9 -19 -12 -27 -15
-3 -9 -6 -8 -21 -14 -20 -16
-14 -17 -7 -10 -25 -15 -34 -17
-14 -16 9 22 -23 -14 85 -17
-9 -7 208 202 -18 -12 124 -16
-4 -5 5 7 -16 -11 -11 -14
-6 -10 -6 1 -19 -14 -20 -17
-5 -9 -6 3 -17 -12 -10 -16
-6 -9 -24 -28 -17 -12 -123 -16
-12 -18 -223 -205 -21 -12 -157 -15
-13 -15 -17 -4 -17 -9 -16 -14
-4 -9 -10 0 -17 -9 -11 -14
-6 -12 -10 -2 -20 -11 -25 -15
-11 -15 4 29 -19 -11 90 -15
-2 -1 204 207 -15 -7 130 -13
-2 -2 3 9 -16 -7 -8 -12
-3 -4 -5 7 -16 -6 -11 -12
-5 -6 -7 9 -14 -6 1 -10
-6 -7 -25 -23 -16 -7 -115 -13
-2 -10 -223 -199 -16 -6 -149 -10
3 -7 -24 -2 -16 -5 -12 -9
-2 -2 -12 4 -11 0 0 -5
-2 -4 -12 3 -13 0 -13 -4
2 -6 -1 31 -14 -3 97 -6
2 2 196 209 -10 1 139 -4
4 4 -8 8 -13 -1 0 -5
2 -1 -17 5 -13 -1 -9 -5
-4 -4 -16 6 -11 0 5 -4
-4 -5 -35 -24 -14 -1 -109 -5
-1 -8 -229 -199 -15 1 -144 -2
-1 -3 -28 0 -10 6 1 1
4 3 -22 2 -9 7 11 4
4 -1 -25 -2 -13 5 -9 2
3 -1 -11 27 -10 6 102 5
10 10 184 204 -6 11 149 7
14 11 -17 8 -7 11 15 8
6 4 -24 4 -7 12 6 9
3 1 -27 4 -6 12 16 10
5 2 -42 -25 -7 13 -92 10
10 0 -235 -199 -8 14 -128 13
11 6 -38 -3 -4 17 12 16
6 6 -34 -2 -4 17 21 17
5 5 -33 -3 -6 19 11 18
19 13 -21 25 -4 19 123 20
21 21 173 200 0 22 165 22
17 14 -26 5 -3 23 30 23
16 10 -35 4 -1 25 25 25
11 10 -35 6 2 27 36 29
8 10 -50 -21 1 29 -71 29
8 2 -244 -195 -1 29 -112 29
13 5 -49 6 1 30 25 30
18 11 -43 20 -1 29 35 30
22 17 -43 27 -2 30 23 31
24 21 -26 60 3 33 135 35
23 24 165 238 5 33 180 35
20 21 -35 47 2 32 45 35
19 21 -39 47 4 35 38 37
18 18 -40 49 6 34 46 38
23 21 -53 23 6 34 -61 38
24 15 -247 -149 3 33 -102 38
21 12 -51 44 6 34 31 39
26 18 -45 48 5 34 38 39
25 20 -44 48 5 38 28 41
26 22 -29 76 7 38 135 42
32 31 164 251 11 40 182 44
27 29 -31 60 9 39 49 43
24 25 -35 59 11 40 41 43
29 24 -33 61 14 40 51 43
15 12 -49 32 9 36 -59 38
16 8 -238 -141 6 35 -103 35
21 15 -40 54 11 37 32 37
18 15 -33 55 9 36 36 36
19 15 -32 55 7 34 25 33
20 15 -16 89 11 33 128 34
22 25 176 267 16 35 175 34
20 18 -17 77 12 31 43 32
19 11 -22 75 12 31 31 29
16 11 -20 77 14 31 42 26
17 13 -32 51 11 28 -61 24
11 4 -220 -122 7 26 -110 22
10 6 -25 69 10 28 22 21
11 7 -16 71 10 26 26 20
9 4 -17 69 7 22 10 15
13 7 -2 95 8 20 112 14
