I II V1 V2 V3 V4 V5 V6
16 2 42 85 62 28 -20 28
17 2 42 84 65 28 -22 27
14 -5 49 89 69 32 -18 31
15 -3 54 91 67 34 -16 32
18 4 58 95 72 38 -11 34
17 -4 61 104 87 47 -4 40
11 -8 65 111 93 51 0 42
18 -12 69 114 96 55 2 47
23 -10 71 116 95 56 -3 47
23 -7 71 116 92 57 -7 44
20 -14 75 121 94 61 -4 47
16 -11 73 119 97 63 -6 45
19 5 72 117 102 64 -6 44
25 12 74 124 107 69 -3 47
25 8 78 131 116 77 2 51
28 -3 84 139 124 87 7 56
27 -6 89 145 126 93 11 58
33 15 83 143 124 90 4 54
36 27 82 145 126 89 4 53
34 11 88 151 134 97 6 55
29 -12 95 158 142 105 13 63
33 -16 97 163 146 110 15 65
36 -14 100 163 150 116 20 69
35 -8 103 165 155 123 26 74
37 3 98 161 151 122 24 72
41 -2 96 161 150 125 27 73
42 -18 100 167 156 134 35 78
43 -10 98 165 159 137 36 80
45 -5 99 167 163 142 38 82
48 -6 100 168 167 148 42 83
42 -3 98 167 167 148 42 83
45 -6 97 164 169 147 41 82
47 -12 97 162 170 149 42 81
49 -6 97 161 168 151 45 82
52 11 94 159 166 149 45 80
52 -5 98 165 173 156 52 86
52 -25 101 167 172 162 60 92
49 -19 96 160 157 158 56 91
52 -11 90 156 151 156 52 88
53 -12 88 156 155 158 53 86
49 -1 83 146 150 151 49 83
48 0 86 142 150 149 49 82
48 -7 89 140 151 150 50 84
51 -13 87 137 149 149 50 86
45 -18 84 134 144 145 48 87
44 -21 86 132 143 144 49 88
47 -8 82 124 133 134 43 85
45 -3 75 117 124 126 38 81
41 -12 74 114 120 122 35 81
43 -13 73 107 109 114 30 75
42 -8 72 100 101 105 27 75
34 -29 80 101 100 102 29 80
32 -37 85 98 96 99 31 83
30 -27 81 91 86 87 23 78
28 -14 73 85 80 75 18 73
29 -23 72 80 75 72 18 73
25 -25 68 76 70 67 15 74
26 -27 64 72 66 60 16 74
26 -28 59 69 60 52 11 73
23 -35 56 64 52 43 5 68
19 -33 57 59 47 37 2 69
14 -31 54 53 43 30 0 66
16 -30 52 48 40 24 -4 64
11 -26 53 44 37 18 -7 65
6 -20 53 38 32 7 -13 62
