I II V1 V2 V3 V4 V5 V6
16 12 -8 41 14 8 12 6
17 9 -9 46 17 12 19 18
21 11 -10 47 19 17 18 18
22 9 -10 48 20 19 18 19
23 6 -10 48 20 23 21 20
26 13 -14 45 18 16 17 22
22 18 -16 45 20 16 16 18
22 14 -14 47 24 20 22 17
22 12 -15 48 26 25 24 16
22 14 -17 44 24 24 22 20
24 20 -18 44 23 22 22 23
25 24 -20 41 22 22 25 14
25 21 -19 44 25 25 28 13
28 22 -18 45 25 26 27 15
29 27 -22 41 20 25 28 14
31 28 -22 39 20 24 25 20
28 26 -21 40 21 24 26 17
31 27 -24 37 19 21 23 11
32 27 -23 36 19 22 25 16
27 25 -22 36 21 26 26 22
24 30 -21 34 20 25 28 29
26 25 -19 34 20 26 29 28
26 22 -18 34 19 23 27 22
26 21 -16 33 18 24 27 18
27 25 -17 32 16 20 23 19
25 23 -16 33 15 20 24 18
25 24 -15 30 15 17 22 23
20 19 -11 31 16 18 27 24
18 17 -11 28 14 16 24 19
18 19 -11 25 10 15 20 16
15 21 -10 23 9 15 18 17
14 23 -9 22 8 12 17 13
13 27 -7 20 6 9 14 9
12 27 -5 19 5 10 13 14
11 22 -2 21 5 11 14 12
8 18 0 20 4 11 15 13
8 16 1 20 5 8 12 4
7 15 2 19 5 4 8 2
5 13 2 17 3 4 9 6
3 13 2 15 2 3 8 7
2 13 4 14 0 0 5 -7
-1 11 4 11 -1 0 3 -9
-2 11 7 13 0 1 3 -7
-4 7 8 12 -1 -1 3 1
-4 10 7 10 -3 -2 2 -1
-4 10 8 10 -3 -2 0 -3
-5 8 8 8 -4 -5 -1 -8
-3 11 8 6 -6 -6 -3 -10
-5 11 8 6 -6 -3 -3 -8
-5 10 7 5 -6 -5 1 -8
-6 10 7 4 -7 -7 -2 -7
-7 6 8 4 -7 -8 -4 2
-5 5 9 4 -8 -8 -3 -5
-6 3 10 5 -7 -5 3 -2
-8 8 8 3 -10 -8 -3 -4
-8 11 8 1 -11 -11 -4 -1
-8 13 6 -1 -12 -14 -6 -12
-8 20 3 -3 -12 -15 -8 -6
-5 16 3 -2 -12 -13 -8 -11
-5 9 5 -1 -11 -12 -5 -15
-5 4 8 1 -8 -10 -4 -16
-4 3 7 1 -8 -6 -4 -8
-5 6 5 -1 -10 -9 -3 -6
-8 8 8 0 -9 -7 0 -16
-12 3 9 2 -8 -6 -2 -8
-10 1 9 2 -7 -5 -2 -5
-7 4 8 1 -9 -9 -2 -13
-6 3 6 -2 -10 -11 -4 -7
-6 3 7 -1 -10 -9 -4 1
-11 0 8 2 -7 -5 -2 -8
-10 3 7 1 -9 -9 -6 -8
-6 10 4 -1 -10 -10 -5 -7
-8 10 5 -1 -12 -10 -6 -11
-7 8 5 -2 -11 -13 -7 -8
-8 7 6 0 -10 -7 -6 0
-10 8 5 -3 -11 -9 -8 3
-9 11 5 -1 -11 -12 -9 -6
