I II V1 V2 V3 V4 V5 V6
-36 -15 18 39 17 -13 -20 -40
-35 -18 28 48 21 -15 -21 -42
-30 -21 27 49 22 -16 -25 -43
-23 -18 33 58 39 -12 -33 -50
-21 -22 29 54 21 -30 -37 -51
-18 -11 11 32 4 -35 -30 -41
-12 13 -3 9 18 -14 -13 -24
-13 31 -16 -12 32 10 11 -4
-3 46 -35 -34 27 32 43 22
17 74 -41 -34 82 100 87 55
35 103 -58 -53 132 170 134 90
52 126 -94 -132 125 215 184 128
64 147 -134 -226 99 253 230 165
70 177 -163 -302 93 308 285 212
73 214 -198 -372 65 345 344 265
79 257 -231 -429 42 380 404 321
82 296 -250 -469 41 415 455 369
80 318 -259 -508 21 429 493 407
71 316 -267 -538 -32 401 507 425
65 319 -255 -543 -55 373 506 434
51 328 -233 -525 -59 346 503 444
26 316 -211 -494 -72 309 494 442
5 296 -200 -461 -79 281 482 434
0 281 -191 -415 -56 277 467 419
-4 244 -186 -366 -75 231 423 377
-5 186 -165 -306 -110 142 329 291
-9 123 -130 -242 -119 56 211 182
-8 66 -96 -172 -118 -12 105 81
-13 20 -78 -119 -125 -62 31 15
-26 9 -50 -69 -84 -52 1 -11
-26 2 -27 -28 -41 -29 -2 -19
-5 -7 -29 -9 -35 -24 3 -20
8 -13 -29 2 -28 -18 7 -22
1 -13 -14 23 5 2 10 -21
-11 -20 -12 25 -5 -9 11 -21
-17 -24 -13 18 -20 -16 13 -17
-18 -18 -12 10 -13 -13 9 -21
-20 -14 -14 6 -12 -18 3 -25
-28 -16 -18 0 -29 -30 1 -25
-30 -14 -10 7 -4 -16 -1 -28
-26 -10 -5 15 16 -6 -4 -32
-17 -14 -4 17 9 -8 -4 -32
-16 -21 -5 15 5 -10 -6 -35
-18 -14 -2 21 24 -1 -9 -39
-23 -17 -5 20 7 -14 -9 -38
-31 -22 -6 15 -11 -26 -7 -34
-34 -21 -1 16 3 -18 -5 -33
-31 -15 -3 17 4 -23 -10 -39
-27 -24 -9 14 -14 -36 -13 -41
-25 -21 -3 22 9 -21 -14 -40
-26 -11 -1 24 28 -11 -17 -46
-20 -15 0 25 21 -14 -17 -44
-20 -19 -2 24 16 -13 -14 -42
-23 -21 5 31 34 3 -9 -37
-27 -25 2 28 16 -8 -9 -34
-26 -32 -5 19 -6 -21 -11 -33
-24 -27 -5 20 0 -20 -14 -35
-22 -24 -5 23 6 -18 -14 -33
-18 -32 -12 17 -13 -34 -17 -35
-9 -26 -8 26 9 -19 -18 -37
-12 -22 -2 34 35 -6 -18 -38
-15 -28 -3 33 27 -11 -19 -39
-17 -29 -7 30 21 -14 -19 -39
-19 -19 0 37 43 1 -15 -35
-20 -22 -2 33 25 -9 -14 -31
-20 -22 -7 24 7 -18 -11 -26
-20 -16 -7 25 12 -16 -10 -25
-21 -18 -9 28 14 -18 -13 -30
-20 -32 -16 19 -8 -34 -18 -35
-22 -31 -11 27 15 -19 -14 -32
-33 -25 2 42 44 1 -10 -27
-32 -23 3 47 41 2 -6 -23
-17 -15 2 49 39 2 -3 -21
-12 -13 8 52 61 17 -2 -20
-13 -21 -1 42 39 1 -5 -24
-10 -24 -8 32 19 -8 -3 -22
-12 -23 -10 32 24 -5 -4 -22
-15 -23 -10 35 26 -4 -6 -22
-21 -22 -11 36 12 -11 -2 -19
-35 -20 -3 44 33 6 4 -15
-35 -17 7 54 61 24 5 -14
-27 -13 4 53 57 21 3 -16
-25 -17 1 51 55 21 5 -14
-20 -4 5 52 74 33 7 -16
-22 -8 1 51 57 22 7 -12
-24 -21 -6 47 36 12 10 -9
-23 -15 -4 51 47 19 11 -8
-22 -15 -9 51 47 15 6 -12
-20 -19 -15 49 29 3 5 -12
-17 -12 -9 59 53 21 9 -8
-15 -7 -4 68 78 32 6 -12
-5 -12 -5 70 74 31 8 -10
-6 -14 -5 72 73 33 9 -9
-11 -5 -2 77 91 46 10 -9
-9 -2 -8 73 75 36 9 -9
-11 -12 -11 67 58 33 15 -2
-16 -11 -9 71 69 43 18 1
-17 -11 -8 78 78 48 20 3
-17 -13 -14 76 58 36 20 1
-13 -7 -12 82 79 50 20 1
-9 -2 -8 90 102 63 18 -2
-5 -11 -10 91 96 60 21 0
0 -9 -12 91 97 63 22 2
6 -5 -7 98 117 78 24 1
4 -11 -13 96 102 69 25 2
4 -10 -16 94 86 63 30 7
6 -2 -12 101 98 71 35 10
5 0 -10 105 106 76 37 14
-2 -8 -16 100 89 67 38 14
-2 -4 -12 104 109 83 41 15
3 2 -6 113 133 98 42 14
4 -1 -8 117 126 96 44 18
3 -3 -9 115 126 98 48 19
-1 4 -3 121 148 111 50 20
-10 0 -6 119 132 104 54 23
-22 -9 -10 114 113 99 59 29
-17 -3 -13 114 120 106 58 26
-6 -2 -12 114 123 107 58 26
5 -1 -17 112 105 96 59 27
4 3 -14 118 124 109 59 28
2 10 -5 128 149 125 60 27
-2 0 -9 123 138 118 58 25
