I II V1 V2 V3 V4 V5 V6
68 55 20 48 46 40 43 26
75 64 22 51 49 43 46 29
77 68 22 52 49 44 46 29
72 62 19 48 46 39 44 26
65 54 17 45 43 35 40 23
63 54 15 44 42 34 39 23
68 59 17 47 44 37 43 26
70 60 18 47 46 39 44 27
63 57 17 43 43 36 42 25
61 56 16 39 39 33 38 22
65 57 18 42 40 34 39 23
70 57 18 43 40 34 39 24
68 53 18 42 39 31 38 23
62 47 16 39 36 27 34 19
58 44 15 37 34 25 31 16
55 44 14 37 33 25 31 16
49 40 14 36 33 26 32 16
48 38 14 33 32 27 30 14
48 36 13 32 31 27 30 14
46 33 15 32 31 27 31 14
45 34 16 32 30 27 31 15
42 34 17 32 28 25 29 14
34 29 18 32 27 23 28 12
31 27 18 32 27 20 26 10
30 27 21 34 28 20 26 11
25 22 21 33 25 16 24 7
20 16 20 31 23 13 21 4
20 15 20 30 23 13 19 4
20 14 21 30 23 13 19 4
17 14 20 28 21 12 18 3
16 15 20 27 20 11 16 1
14 15 21 27 19 10 15 0
9 10 20 26 17 7 13 -4
5 5 20 25 16 7 12 -5
3 0 21 27 17 9 13 -4
0 -3 18 24 16 7 12 -5
-6 -5 17 21 14 5 11 -7
-11 -9 15 18 12 3 8 -9
-15 -12 13 15 10 1 6 -12
-16 -12 14 15 9 0 5 -13
-15 -12 17 16 10 -2 5 -12
-16 -12 16 14 8 -5 3 -13
-19 -13 14 13 6 -8 1 -15
-21 -16 13 11 5 -9 0 -16
-25 -24 13 11 4 -9 0 -16
-32 -30 11 9 2 -8 0 -17
-34 -29 6 4 -2 -11 -5 -20
-33 -28 4 2 -2 -11 -4 -19
-33 -32 4 3 0 -10 -3 -18
-35 -35 3 2 -2 -10 -3 -18
-38 -36 2 0 -3 -12 -5 -20
-39 -35 1 -3 -6 -14 -8 -22
-43 -37 2 -2 -7 -15 -9 -22
-45 -39 2 0 -7 -16 -9 -22
-43 -37 4 1 -5 -14 -8 -21
-40 -34 4 1 -5 -14 -7 -21
-41 -33 2 -2 -6 -14 -9 -22
-43 -35 0 -5 -6 -15 -10 -23
-45 -36 -3 -7 -7 -16 -11 -24
-49 -40 -3 -7 -7 -16 -11 -24
-52 -46 -2 -6 -8 -16 -13 -25
-47 -46 1 -5 -7 -16 -12 -24
-45 -44 3 -4 -7 -17 -11 -23
-48 -44 2 -5 -9 -18 -12 -24
-51 -44 1 -4 -8 -18 -13 -25
-51 -41 1 -3 -6 -16 -11 -23
-52 -41 -2 -4 -6 -17 -12 -24
-54 -45 -5 -6 -7 -18 -13 -25
-53 -45 -8 -8 -10 -21 -15 -26
-51 -44 -8 -9 -10 -21 -14 -26
-53 -46 -6 -8 -8 -18 -12 -24
-55 -48 -5 -9 -9 -18 -13 -25
-56 -47 -5 -7 -10 -18 -14 -26
-55 -47 -3 -5 -9 -18 -14 -27
-56 -48 -3 -5 -9 -18 -15 -26
-55 -48 -3 -5 -8 -17 -12 -24
-54 -45 -3 -5 -7 -15 -11 -23
-55 -44 -5 -6 -7 -16 -11 -24
-58 -47 -5 -7 -8 -16 -11 -24
-58 -49 -6 -10 -11 -18 -13 -26
-58 -52 -5 -9 -11 -18 -14 -26
-58 -54 -3 -6 -9 -18 -12 -24
-57 -54 0 -4 -8 -19 -11 -23
-56 -53 -2 -4 -8 -20 -12 -24
-55 -53 -3 -4 -8 -20 -14 -24
-55 -53 -5 -5 -8 -20 -15 -25
-54 -51 -7 -7 -8 -20 -14 -25
-53 -46 -6 -7 -7 -17 -13 -24
-52 -43 -5 -7 -6 -16 -11 -23
-50 -41 -4 -6 -5 -15 -11 -23
-51 -45 -3 -5 -4 -14 -10 -22
-56 -51 -5 -6 -8 -18 -12 -23
-60 -55 -7 -7 -11 -21 -14 -25
-58 -52 -6 -7 -11 -20 -14 -26
-55 -49 -4 -6 -9 -18 -12 -24
-58 -50 -5 -7 -9 -17 -12 -23
-58 -49 -7 -9 -10 -18 -13 -25
-55 -45 -7 -8 -9 -18 -13 -25
-55 -49 -8 -7 -9 -18 -12 -24
-56 -54 -8 -7 -8 -18 -11 -23
-56 -54 -8 -7 -9 -19 -12 -23
-55 -49 -8 -8 -11 -21 -14 -24
-54 -47 -7 -8 -11 -22 -14 -24
-54 -48 -6 -6 -9 -20 -13 -23
-53 -48 -5 -5 -8 -19 -13 -23
-50 -47 -4 -4 -7 -18 -13 -22
-51 -48 -2 -3 -5 -15 -11 -20
-53 -49 -2 -5 -6 -16 -12 -21
-53 -46 -4 -6 -8 -18 -12 -23
-51 -44 -5 -7 -9 -18 -12 -23
-50 -45 -4 -7 -9 -18 -12 -22
-50 -47 -2 -5 -8 -17 -12 -21
-51 -47 0 -4 -8 -17 -12 -21
-51 -46 -2 -4 -7 -17 -12 -22
-48 -45 -4 -5 -7 -17 -12 -22
-46 -41 -6 -6 -8 -18 -11 -21
-46 -40 -6 -7 -7 -17 -11 -21
-48 -41 -6 -7 -8 -17 -11 -21
-46 -38 -5 -7 -8 -17 -11 -20
-40 -32 -4 -7 -8 -17 -10 -18
-43 -35 0 -5 -6 -14 -8 -17
-47 -43 0 -5 -6 -14 -9 -17
-47 -41 -2 -6 -8 -16 -11 -19
-43 -36 0 -5 -8 -16 -12 -19
-43 -37 1 -4 -7 -16 -11 -18
-46 -40 -2 -5 -8 -17 -12 -20
-47 -41 -2 -7 -9 -18 -14 -20
-46 -38 -2 -7 -7 -17 -13 -20
-44 -38 -2 -6 -8 -16 -11 -19
-43 -39 -4 -8 -9 -16 -12 -18
-43 -37 -4 -9 -10 -17 -13 -18
-40 -33 -4 -8 -9 -17 -13 -18
-37 -32 -3 -7 -9 -17 -13 -17
-37 -34 0 -5 -7 -16 -12 -16
-36 -32 -2 -6 -9 -17 -12 -18
-35 -31 -4 -8 -10 -19 -14 -20
-37 -36 -4 -9 -9 -19 -15 -21
-38 -39 -4 -9 -10 -18 -14 -20
-36 -37 -5 -10 -10 -17 -13 -19
-33 -33 -6 -11 -11 -18 -13 -18
-31 -28 -5 -9 -9 -16 -11 -16
-29 -25 -3 -8 -9 -15 -10 -15
-30 -25 0 -7 -9 -16 -10 -15
-32 -28 -2 -8 -9 -17 -11 -16
-32 -29 2 -5 -7 -15 -8 -14
-29 -25 3 -5 -6 -14 -8 -13
-29 -22 2 -6 -7 -15 -9 -14
-31 -24 0 -9 -9 -17 -12 -17
-30 -24 -2 -11 -11 -17 -12 -18
-23 -21 2 -8 -9 -14 -9 -15
-22 -23 2 -6 -7 -12 -7 -13
-25 -26 1 -7 -9 -14 -8 -14
-26 -26 1 -8 -10 -15 -10 -14
-24 -24 1 -7 -9 -15 -10 -15
