I II V1 V2 V3 V4 V5 V6
-4 -8 -2 -17 -45 -31 -25 -37
1 -9 -7 -18 -47 -36 -27 -35
1 -8 -12 -19 -43 -35 -25 -37
-6 -4 -10 -18 -42 -31 -18 -29
-2 -8 -3 -12 -40 -30 -14 -26
-4 1 -6 -10 -38 -36 -18 -34
-5 0 -7 -15 -29 -33 -16 -35
-4 -5 -5 -19 -28 -31 -21 -34
0 -4 -3 -17 -35 -33 -13 -32
1 4 -1 -10 -33 -26 -15 -33
-2 1 -2 -9 -34 -23 -18 -32
-4 -6 -4 -10 -31 -21 -11 -29
-3 -13 -1 -9 -28 -23 -11 -29
1 -14 2 -13 -33 -21 -22 -30
-2 -7 1 -16 -26 -22 -24 -30
1 -5 -5 -18 -26 -26 -22 -30
-3 -8 -5 -19 -25 -31 -19 -27
-2 -1 -5 -22 -19 -32 -19 -33
5 -4 -4 -17 -17 -30 -25 -34
5 -8 -5 -22 -21 -33 -26 -31
-1 -10 -8 -18 -21 -26 -14 -27
-12 -10 -1 -17 -16 -29 -16 -33
-17 -12 -2 -10 -17 -29 -18 -35
-12 -12 10 -1 -10 -27 -24 -38
-8 14 10 -9 -17 -42 -38 -43
-10 24 20 8 -8 -29 -26 -31
-12 25 34 37 14 -12 -16 -29
-12 22 50 63 38 -1 -2 -16
-9 31 62 80 57 13 18 -7
-5 46 68 85 79 32 29 1
2 59 64 103 101 59 52 18
19 78 65 128 134 96 97 59
34 90 67 172 181 159 142 106
54 109 69 220 231 216 189 141
75 128 68 249 271 264 240 166
92 154 55 261 296 306 288 203
102 156 59 257 323 351 331 236
114 172 23 211 320 384 363 270
128 180 -22 139 303 409 394 302
124 164 -53 64 275 410 389 303
106 138 -73 16 244 387 363 256
93 112 -81 -25 199 335 301 210
74 75 -78 -56 149 257 238 156
53 41 -88 -103 83 159 144 81
38 15 -107 -145 11 63 57 15
17 -5 -120 -190 -84 -38 -24 -25
-1 -21 -119 -213 -156 -121 -82 -62
-7 -28 -119 -226 -193 -164 -110 -84
-12 -43 -120 -219 -196 -163 -108 -83
-7 -46 -120 -211 -191 -154 -107 -93
-2 -49 -123 -198 -187 -155 -108 -88
-4 -54 -114 -179 -170 -147 -110 -84
2 -53 -103 -164 -151 -127 -93 -80
9 -41 -96 -146 -135 -120 -80 -73
1 -31 -79 -123 -111 -102 -69 -64
-1 -32 -69 -106 -89 -86 -59 -56
2 -32 -56 -95 -84 -77 -61 -50
-2 -25 -45 -76 -72 -73 -52 -54
-9 -29 -30 -58 -58 -62 -43 -50
-5 -28 -25 -52 -50 -58 -37 -46
-4 -28 -19 -44 -41 -50 -33 -42
-4 -19 -17 -42 -34 -49 -33 -37
0 -7 -15 -37 -34 -50 -36 -39
1 -8 -14 -36 -35 -50 -35 -47
-4 -12 -13 -32 -32 -46 -37 -42
-5 -15 -11 -34 -31 -41 -24 -38
-7 -14 -7 -33 -32 -49 -23 -42
-4 -13 -5 -27 -23 -50 -23 -41
7 -13 -2 -28 -25 -48 -28 -37
10 -14 -5 -28 -30 -46 -35 -41
5 -13 -8 -24 -26 -47 -35 -34
-1 -17 -3 -25 -23 -44 -24 -27
-5 -21 -3 -24 -22 -40 -18 -35
-5 -20 -4 -19 -21 -37 -16 -34
-4 -9 -11 -30 -22 -39 -24 -26
1 -8 -6 -28 -22 -40 -18 -28
0 -9 -2 -21 -19 -35 -20 -34
-3 -3 0 -22 -18 -41 -30 -37
-1 -8 -8 -25 -24 -46 -28 -37
-5 -13 -7 -23 -25 -43 -24 -35
-9 -19 -4 -23 -22 -41 -21 -36
-7 -18 -7 -23 -19 -44 -21 -33
-5 -11 -10 -14 -23 -42 -30 -35
-3 -11 -8 -10 -19 -32 -31 -35
3 -6 -10 -20 -24 -38 -27 -41
7 -5 -12 -19 -29 -48 -33 -43
4 -19 -4 -17 -28 -35 -29 -34
-4 -23 -1 -8 -23 -37 -23 -27
-4 -16 1 -15 -20 -34 -22 -32
-4 -3 -6 -20 -27 -37 -16 -34
-6 -19 -5 -17 -25 -35 -21 -23
-6 -17 0 -18 -22 -36 -20 -16
-2 -8 -9 -22 -25 -35 -28 -21
-3 -10 -12 -23 -23 -44 -23 -32
-5 -10 -9 -20 -24 -40 -19 -36
-1 -14 -7 -17 -26 -33 -24 -35
1 -11 -4 -20 -24 -35 -26 -31
-2 -11 -4 -12 -19 -35 -29 -24
2 -10 -1 -20 -18 -32 -24 -29
2 -5 0 -17 -22 -32 -15 -26
3 -1 -7 -15 -14 -37 -13 -30
5 -3 -7 -16 -16 -33 -23 -36
9 -6 -3 -15 -11 -27 -24 -33
3 -16 -8 -19 -5 -24 -25 -34
-2 -17 -12 -20 -21 -24 -24 -31
