I II V1 V2 V3 V4 V5 V6
-6 -8 -1 11 -1 -18 -20 -7
-6 -7 -1 10 0 -17 -18 -6
-5 -6 -1 12 -1 -16 -18 -5
-7 -9 0 14 -1 -15 -17 -3
-8 -10 0 15 -1 -15 -18 -4
-8 -9 0 13 -4 -18 -21 -7
-8 -11 1 15 -2 -16 -20 -6
-5 -10 2 14 0 -15 -20 -7
-3 -11 0 14 1 -14 -20 -7
-6 -13 1 15 4 -13 -17 -5
-6 -11 1 15 5 -11 -16 -4
-5 -11 1 15 6 -11 -15 -4
-5 -8 1 16 6 -9 -15 -2
-7 -8 2 16 5 -8 -15 -2
-8 -7 2 16 3 -10 -16 -4
-7 -6 1 17 4 -10 -17 -5
-8 -12 1 18 4 -10 -18 -5
-5 -11 2 18 6 -10 -17 -5
-5 -12 0 18 6 -9 -16 -6
-6 -11 -1 18 6 -10 -15 -6
-5 -5 -1 17 5 -10 -15 -5
-7 -5 -2 16 4 -10 -15 -6
-6 -7 1 19 6 -7 -12 -4
-4 -10 3 20 7 -7 -11 -3
-5 -9 2 20 7 -8 -13 -4
-4 -6 1 20 6 -9 -15 -5
-1 -7 0 22 8 -8 -15 -4
-1 -10 1 22 9 -9 -15 -5
-3 -10 2 23 11 -7 -14 -4
-2 -9 -2 21 9 -8 -13 -4
-3 -9 -2 21 10 -6 -11 -3
-3 -9 -1 21 12 -6 -10 -3
-3 -8 -1 21 12 -5 -9 -2
0 -6 -2 22 12 -6 -9 -1
1 -6 -2 22 11 -5 -11 -2
0 -6 -2 24 13 -5 -11 -3
0 -3 -2 25 14 -4 -10 -3
-2 -5 -1 26 15 -4 -11 -3
-1 -8 -1 26 16 -3 -11 -3
1 -9 -1 28 18 -1 -8 0
-2 -9 -2 27 18 0 -7 1
0 -7 -3 26 19 0 -7 1
2 -8 -4 27 19 0 -6 2
1 -10 -4 28 19 1 -5 3
1 -8 -2 30 20 3 -4 4
3 -9 -3 30 20 2 -6 2
6 -8 -2 34 22 4 -4 2
6 -6 -4 33 22 3 -5 2
6 -6 -6 33 23 5 -5 2
8 -6 -5 35 25 6 -2 4
8 -5 -7 33 25 7 -2 5
8 -3 -8 32 26 8 -1 5
8 -2 -9 34 25 10 0 7
8 -2 -8 35 26 10 1 8
10 -3 -8 37 26 12 1 8
11 -6 -6 40 28 13 2 9
12 -5 -7 40 29 13 2 8
13 -4 -8 40 29 15 2 9
14 -3 -9 40 29 16 4 10
13 -2 -10 39 29 16 5 10
16 1 -11 38 29 17 5 11
15 -2 -11 38 31 19 8 13
15 -4 -11 39 30 22 9 15
14 -5 -10 39 30 21 9 17
14 -5 -11 39 29 21 9 15
17 -4 -11 40 29 21 9 15
17 -4 -12 42 30 22 10 16
19 -1 -14 39 28 21 9 15
21 3 -15 38 27 21 9 15
19 1 -16 37 28 21 11 16
20 2 -17 36 28 21 12 17
20 3 -15 37 28 23 12 17
20 3 -17 35 27 23 13 19
20 3 -15 35 26 22 14 20
18 0 -15 35 25 22 12 19
18 -4 -14 36 26 22 12 20
19 -4 -12 38 27 23 14 21
17 -1 -15 34 24 20 11 18
18 -1 -15 34 23 19 11 18
18 -1 -15 33 23 19 12 19
17 0 -14 32 22 20 12 19
15 1 -13 30 21 19 11 19
14 3 -12 30 20 17 11 19
13 1 -11 29 19 16 10 17
13 0 -11 29 16 14 9 15
11 0 -10 27 15 12 7 14
10 1 -8 26 14 10 7 13
8 1 -8 25 13 7 5 11
6 0 -7 23 12 7 4 10
6 2 -5 22 14 7 6 12
6 4 -6 20 12 6 6 13
5 3 -5 18 11 4 5 12
6 3 -3 18 10 3 5 11
3 0 -2 18 9 2 4 10
1 0 -1 18 9 1 3 9
1 1 0 18 7 -1 3 8
0 -1 0 16 6 -3 2 7
-1 1 0 15 5 -5 0 5
-4 -1 0 14 5 -5 0 5
-5 0 -1 11 5 -6 -1 4
-5 1 1 12 4 -5 0 6
-7 2 -1 10 3 -7 -2 3
-5 3 -1 9 2 -8 -2 4
