I II V1 V2 V3 V4 V5 V6
-2 -20 -7 -15 -14 -22 -18 9
-11 -21 -4 -15 -12 -20 -17 11
-10 -20 -7 -19 -16 -23 -22 9
-9 -21 -7 -16 -17 -23 -21 8
-6 -18 -6 -16 -17 -23 -21 8
-3 -18 -6 -16 -18 -25 -21 7
-3 -22 -6 -18 -21 -30 -25 6
-3 -20 -3 -18 -18 -28 -21 7
-10 -22 -1 -19 -18 -26 -21 8
-13 -24 -2 -20 -18 -29 -23 7
-12 -23 -2 -20 -19 -28 -23 7
-10 -23 -3 -22 -19 -30 -26 5
-7 -22 -6 -27 -22 -31 -30 2
-8 -22 -4 -26 -19 -29 -26 4
-11 -21 -2 -26 -16 -27 -24 5
-10 -18 -1 -25 -15 -28 -23 7
-8 -22 -4 -28 -21 -35 -25 4
-6 -20 -1 -25 -18 -28 -20 8
-4 -19 0 -23 -20 -26 -20 9
-1 -21 -2 -25 -22 -30 -23 6
-2 -20 -2 -23 -21 -31 -24 5
-12 -22 1 -17 -16 -29 -22 5
-12 -22 -3 -22 -20 -32 -26 4
-11 -18 -1 -23 -17 -29 -23 7
-10 -19 -2 -28 -20 -29 -24 6
-6 -21 -7 -31 -25 -32 -28 3
-4 -23 -9 -29 -25 -32 -29 1
-2 -21 -5 -23 -19 -30 -25 4
-2 -17 -2 -23 -18 -30 -24 5
-6 -21 -2 -21 -16 -29 -24 4
-4 -21 -5 -24 -18 -31 -27 2
-6 -19 -4 -24 -15 -30 -25 4
-16 -26 -5 -27 -17 -31 -28 2
-11 -24 -4 -23 -13 -30 -26 3
-13 -20 -1 -20 -9 -27 -23 6
-16 -20 -1 -18 -9 -29 -24 6
-8 -17 -2 -24 -12 -32 -27 5
-3 -16 -1 -26 -13 -30 -23 6
-8 -18 -1 -29 -14 -28 -23 4
-9 -21 -2 -25 -12 -25 -20 6
-11 -22 -2 -23 -11 -24 -21 5
-5 -20 -4 -22 -11 -26 -23 3
-3 -22 -5 -25 -13 -27 -26 2
-4 -22 -3 -24 -11 -26 -23 5
-2 -17 0 -21 -8 -23 -20 7
-6 -18 0 -21 -7 -23 -20 9
-10 -23 -4 -22 -9 -24 -21 8
-9 -17 0 -17 -6 -21 -16 10
-8 -19 -1 -21 -8 -24 -19 6
-3 -19 -3 -21 -8 -27 -21 5
-9 -18 0 -16 -3 -21 -18 8
-12 -18 1 -14 1 -20 -17 8
-11 -16 0 -19 0 -22 -20 7
-5 -15 1 -20 1 -21 -18 9
-9 -18 0 -20 0 -20 -18 9
-10 -21 -1 -19 -1 -23 -19 6
-5 -23 -6 -23 -4 -27 -24 3
-5 -21 -3 -22 -2 -25 -20 5
-10 -20 0 -18 2 -23 -19 8
-7 -21 -2 -21 0 -25 -21 6
0 -18 -5 -25 -1 -27 -24 2
-6 -18 -2 -20 1 -25 -22 3
-5 -19 -4 -23 0 -28 -26 2
-1 -18 -1 -20 1 -25 -21 5
-2 -19 -3 -19 2 -25 -21 3
-2 -19 -3 -20 3 -26 -21 3
-10 -20 -2 -21 6 -25 -21 4
-14 -19 3 -19 9 -24 -17 7
-12 -18 2 -18 8 -26 -18 6
-12 -21 0 -19 6 -25 -20 4
-9 -21 -3 -22 4 -24 -22 1
