I II V1 V2 V3 V4 V5 V6
-6 -13 12 4 -3 -7 -8 -10
-6 -11 12 5 -2 -6 -8 -9
-6 -9 13 6 1 -5 -7 -8
-5 -7 14 8 3 -3 -6 -6
-5 -5 15 9 5 -2 -5 -5
-5 -3 15 10 6 0 -4 -4
-4 -2 16 11 8 1 -3 -3
-4 -2 17 12 9 1 -2 -3
-4 -3 18 13 10 2 0 -3
-4 -3 19 14 11 2 1 -3
-4 -3 20 15 12 2 1 -3
-3 -3 21 16 13 4 2 -3
-3 0 21 16 14 5 2 -2
-2 1 21 16 15 6 3 0
-2 3 21 16 16 7 3 1
-2 4 21 16 16 8 3 1
2 5 21 17 17 9 5 3
4 5 20 18 18 10 6 4
6 5 19 18 19 11 7 5
8 5 18 19 20 12 8 6
10 5 18 19 21 12 9 7
11 5 17 20 22 13 10 8
10 4 16 20 22 13 10 8
9 3 15 20 22 14 10 8
8 2 14 20 22 14 10 8
7 2 14 20 22 14 10 8
6 0 12 18 20 14 9 7
6 -2 11 16 18 12 8 6
6 -4 9 15 16 10 6 4
6 -5 8 13 14 8 5 3
6 -6 7 12 13 6 4 2
4 -7 6 11 12 5 3 1
2 -8 6 11 11 4 2 0
1 -9 7 10 11 4 2 -2
-2 -10 7 10 10 3 1 -3
-3 -11 7 10 10 3 1 -3
-5 -12 8 9 9 2 -2 -5
-7 -13 8 8 8 1 -3 -6
-9 -14 8 7 7 0 -4 -7
-11 -15 8 6 6 -2 -5 -8
-13 -16 8 5 5 -3 -6 -9
-14 -17 8 4 4 -4 -7 -10
-14 -17 8 4 4 -4 -8 -10
-14 -18 8 3 3 -5 -9 -11
-14 -18 8 3 3 -5 -10 -11
-14 -18 8 3 3 -5 -11 -11
-13 -19 7 2 2 -6 -12 -12
-13 -19 7 2 2 -6 -12 -12
-14 -19 7 2 1 -7 -12 -12
-14 -19 7 2 1 -7 -12 -12
-14 -19 7 2 1 -7 -12 -12
-15 -20 7 2 0 -8 -13 -12
-14 -19 7 2 0 -8 -13 -12
-13 -19 7 2 0 -8 -14 -12
-12 -18 7 2 0 -8 -14 -12
-11 -18 7 2 0 -8 -14 -12
-10 -17 7 2 0 -9 -15 -13
-10 -17 8 2 0 -9 -14 -13
-10 -18 9 2 1 -8 -13 -13
-10 -18 10 2 1 -8 -12 -13
-10 -18 10 2 1 -8 -12 -13
