I II V1 V2 V3 V4 V5 V6
16 37 1 33 43 46 34 46
13 35 2 31 39 43 31 44
9 32 3 29 35 38 28 42
6 30 5 27 32 35 24 39
2 27 6 25 28 31 21 37
-2 25 7 23 25 28 18 35
-5 22 8 21 22 25 16 34
-7 20 8 19 19 23 14 33
-9 18 9 17 16 20 13 32
-11 16 9 15 13 18 11 31
-13 14 9 13 11 16 10 30
-15 12 10 12 9 14 8 29
-17 10 11 11 7 12 6 28
-19 9 12 10 6 10 4 27
-21 7 13 9 4 8 2 26
-23 6 13 8 3 7 1 25
-25 5 14 7 2 6 0 23
-26 4 14 6 1 5 -2 22
-28 4 14 6 0 4 -3 21
-29 3 14 5 -2 3 -4 20
-30 3 14 5 -2 3 -4 19
-31 2 15 3 -3 2 -5 18
-31 1 15 2 -4 1 -5 18
-31 1 15 0 -4 0 -6 18
-31 0 15 -2 -5 -2 -6 18
-31 0 15 -3 -5 -2 -6 18
-32 -2 14 -4 -6 -3 -7 19
-32 -2 13 -4 -7 -4 -7 19
-33 -3 13 -5 -8 -4 -7 18
-33 -3 12 -5 -9 -5 -7 18
-33 -3 12 -5 -9 -5 -7 18
-34 -4 11 -6 -10 -6 -8 17
-33 -4 11 -6 -10 -6 -8 16
-33 -4 11 -7 -10 -6 -8 15
-32 -4 11 -7 -10 -6 -8 14
-32 -4 11 -7 -10 -6 -8 14
-31 -5 11 -8 -9 -7 -9 13
-31 -5 11 -8 -9 -7 -9 13
-31 -6 11 -9 -9 -7 -10 13
-31 -6 11 -9 -9 -7 -10 13
-31 -6 11 -9 -9 -7 -10 13
-30 -7 10 -10 -10 -8 -11 14
-30 -7 10 -10 -10 -8 -11 14
-30 -7 10 -11 -11 -9 -10 14
-30 -7 10 -11 -11 -9 -10 14
-30 -7 10 -11 -11 -9 -10 14
-30 -7 9 -12 -12 -10 -9 14
-30 -7 9 -12 -12 -10 -9 14
-29 -7 10 -12 -12 -10 -10 13
-29 -7 10 -12 -12 -10 -10 13
-29 -7 10 -12 -12 -10 -10 13
-28 -6 11 -11 -12 -10 -11 12
-28 -6 11 -11 -12 -10 -11 12
-29 -7 11 -11 -12 -10 -11 12
-29 -7 11 -11 -12 -10 -11 12
-29 -7 11 -11 -12 -10 -11 12
-30 -8 11 -11 -11 -10 -11 12
-29 -8 11 -11 -11 -10 -11 12
-29 -8 11 -11 -11 -10 -11 12
-28 -8 11 -11 -11 -10 -11 12
-28 -8 11 -11 -11 -10 -11 12
-27 -7 12 -10 -12 -11 -12 13
-27 -7 13 -10 -12 -10 -11 13
-28 -7 13 -10 -11 -10 -10 13
-28 -7 14 -10 -11 -9 -9 13
-28 -7 14 -10 -11 -9 -9 13
-29 -6 15 -10 -10 -8 -8 14
-28 -6 15 -10 -10 -8 -8 14
-27 -6 15 -9 -10 -9 -8 14
-26 -6 15 -9 -10 -9 -8 14
-25 -6 15 -9 -10 -9 -8 14
-24 -5 15 -8 -10 -10 -8 13
-24 -5 15 -8 -10 -10 -8 13
-25 -5 14 -8 -10 -10 -9 13
-25 -5 14 -8 -10 -10 -9 13
-25 -5 14 -8 -10 -10 -9 13
-26 -4 13 -9 -11 -10 -10 14
-26 -4 13 -9 -11 -10 -10 14
-25 -4 13 -9 -11 -10 -10 15
-25 -4 13 -9 -11 -10 -10 15
-25 -4 13 -9 -11 -10 -10 15
-24 -4 13 -9 -12 -10 -9 16
-24 -4 13 -9 -12 -10 -9 15
-24 -4 13 -9 -12 -10 -9 15
-24 -4 13 -9 -12 -10 -9 14
-24 -4 13 -9 -12 -10 -9 14
-25 -5 12 -10 -11 -10 -8 13
-25 -5 12 -10 -11 -10 -8 14
-24 -5 11 -10 -11 -10 -9 15
-24 -5 11 -10 -11 -10 -9 16
-24 -5 11 -10 -11 -10 -9 17
-23 -5 10 -11 -12 -10 -10 18
-23 -5 10 -11 -12 -10 -10 18
-23 -5 10 -11 -12 -10 -10 17
-23 -5 10 -11 -12 -10 -10 17
-23 -5 10 -11 -12 -10 -10 17
-22 -5 9 -12 -12 -10 -9 16
-22 -5 9 -12 -12 -10 -9 15
-22 -5 9 -12 -12 -10 -9 14
-22 -5 9 -12 -12 -10 -9 13
-22 -5 9 -12 -12 -10 -9 13
-22 -5 9 -13 -12 -11 -9 12
-21 -5 9 -13 -12 -11 -10 13
-20 -5 9 -13 -12 -11 -11 14
-19 -5 9 -13 -12 -11 -12 15
-18 -5 9 -13 -12 -11 -12 15
