I II V1 V2 V3 V4 V5 V6
-9 0 2 -5 -13 -15 -10 -12
-9 0 2 -5 -13 -15 -10 -12
-9 0 2 -5 -13 -15 -10 -11
-9 0 2 -5 -13 -15 -10 -11
-9 0 2 -5 -13 -15 -10 -10
-9 0 2 -5 -13 -15 -10 -10
-9 0 1 -6 -13 -15 -9 -9
-9 0 1 -5 -13 -15 -9 -9
-9 0 1 -5 -13 -15 -9 -10
-9 0 1 -4 -13 -15 -9 -10
-9 0 1 -4 -13 -15 -9 -10
-9 -2 2 -3 -13 -15 -9 -11
-9 -2 2 -3 -13 -15 -9 -11
-9 -2 2 -3 -13 -15 -9 -10
-9 -2 2 -3 -13 -15 -9 -10
-9 -2 2 -3 -13 -15 -9 -10
-8 0 3 -3 -12 -15 -8 -9
-8 -2 3 -3 -12 -15 -8 -10
-8 -3 3 -3 -12 -15 -8 -10
-8 -4 3 -3 -12 -15 -8 -11
-8 -4 3 -3 -12 -15 -8 -11
-9 -5 2 -4 -13 -16 -9 -12
-9 -4 2 -4 -13 -16 -9 -12
-9 -4 2 -4 -13 -16 -9 -11
-9 -3 2 -4 -13 -16 -9 -11
-9 -3 2 -4 -13 -16 -9 -11
-9 -2 2 -3 -12 -16 -8 -10
-9 -2 2 -3 -12 -16 -8 -10
-9 -2 2 -3 -12 -16 -8 -11
-9 -2 2 -3 -12 -16 -8 -11
-9 -2 2 -3 -12 -16 -8 -11
-8 -3 3 -2 -12 -15 -8 -12
-8 -3 3 -2 -12 -15 -8 -11
-7 -3 4 -2 -12 -15 -7 -10
-7 -3 4 -2 -12 -15 -7 -9
-7 -3 4 -2 -12 -15 -7 -8
-6 -3 5 -3 -11 -15 -6 -7
-6 -3 5 -3 -11 -15 -6 -7
-7 -3 5 -2 -11 -15 -6 -8
-7 -3 5 -2 -11 -15 -6 -8
-7 -3 5 -2 -11 -15 -6 -8
-8 0 5 0 -11 -14 -6 -8
-8 1 6 0 -11 -13 -6 -7
-8 2 6 1 -10 -11 -5 -6
-8 3 7 1 -10 -10 -5 -5
-8 4 7 1 -10 -9 -5 -4
-7 5 9 3 -9 -8 -4 -3
-7 5 10 4 -8 -8 -3 -3
-7 5 11 5 -7 -7 -2 -3
-7 5 12 6 -6 -7 0 -3
-7 5 13 7 -6 -7 1 -3
-6 7 14 8 -5 -6 2 -2
-5 8 14 9 -4 -5 2 0
-4 10 15 9 -3 -4 3 1
-3 11 15 10 -2 -3 3 2
-2 12 15 10 0 -3 3 2
0 13 16 11 1 -2 4 3
1 14 16 12 1 -2 5 4
2 15 16 12 1 0 6 4
3 16 16 13 1 0 7 5
3 17 16 13 1 0 7 5
5 19 15 14 1 1 8 6
6 20 14 14 2 2 8 7
7 22 13 14 3 3 9 8
8 23 12 14 4 4 9 9
9 24 11 14 4 4 9 10
10 25 10 13 5 5 10 11
10 24 9 12 4 4 10 11
9 23 9 11 4 4 9 10
9 22 8 10 3 3 9 10
