I II V1 V2 V3 V4 V5 V6
-10 -21 -4 -9 -20 -24 -23 -22
-11 -24 -3 -9 -19 -23 -23 -22
-13 -25 -3 -9 -19 -22 -24 -23
-12 -23 -2 -8 -17 -20 -23 -22
-8 -20 -2 -6 -15 -18 -20 -19
-7 -19 0 -5 -14 -18 -19 -18
-8 -20 -3 -8 -16 -22 -21 -21
-9 -21 -4 -9 -17 -23 -21 -21
-8 -20 -4 -9 -17 -23 -20 -21
-6 -18 0 -7 -15 -19 -20 -20
-8 -19 4 -3 -12 -17 -20 -19
-10 -20 3 -2 -12 -17 -20 -19
-10 -22 0 -4 -14 -20 -21 -20
-8 -22 0 -3 -13 -19 -20 -20
-8 -20 0 -4 -13 -19 -20 -20
-9 -20 2 -3 -12 -18 -19 -18
-10 -21 2 -4 -13 -18 -19 -18
-10 -21 1 -4 -13 -18 -19 -18
-9 -22 1 -5 -15 -19 -19 -18
-9 -23 1 -6 -15 -19 -19 -18
-8 -21 1 -4 -13 -18 -19 -18
-8 -21 2 -2 -11 -17 -19 -18
-7 -21 1 -3 -11 -18 -20 -19
-7 -21 0 -3 -11 -18 -20 -19
-7 -20 -2 -3 -11 -18 -20 -18
-8 -19 1 -3 -10 -17 -18 -17
-6 -17 2 -3 -10 -17 -18 -17
-4 -17 0 -5 -12 -19 -19 -17
-5 -18 0 -5 -12 -19 -18 -16
-7 -18 0 -4 -12 -19 -18 -17
-7 -18 1 0 -10 -17 -18 -17
-6 -17 1 2 -8 -15 -18 -17
-6 -17 1 1 -9 -17 -19 -18
-8 -19 2 0 -10 -18 -19 -18
-7 -18 1 0 -10 -19 -19 -18
-4 -17 2 1 -8 -16 -18 -18
-4 -18 1 0 -8 -15 -19 -18
-6 -19 0 0 -8 -15 -18 -17
-6 -19 0 1 -9 -16 -17 -15
-5 -18 1 1 -9 -16 -16 -13
-5 -17 1 1 -9 -16 -17 -13
-5 -17 1 2 -8 -15 -17 -13
-5 -17 2 2 -6 -13 -16 -14
-5 -17 1 3 -5 -12 -16 -15
-4 -17 1 2 -5 -12 -15 -15
-4 -17 1 2 -5 -13 -15 -15
-5 -17 2 2 -5 -13 -15 -13
-3 -14 2 4 -3 -10 -12 -11
0 -12 2 5 -2 -10 -11 -9
1 -12 2 5 -3 -11 -11 -9
1 -12 2 4 -4 -12 -13 -10
1 -12 2 4 -4 -12 -13 -12
-2 -12 2 5 -3 -10 -12 -12
0 -12 1 4 -2 -9 -12 -12
2 -12 2 6 1 -8 -11 -11
2 -11 1 6 0 -8 -11 -11
3 -10 2 6 0 -8 -10 -10
4 -9 0 5 -2 -9 -11 -11
1 -11 1 7 1 -7 -9 -9
-3 -13 2 7 1 -6 -9 -9
