I II V1 V2 V3 V4 V5 V6
9 16 -16 -5 -30 -6 -16 -11
6 17 -16 -4 -30 -5 -15 -13
4 16 -14 -3 -28 -5 -14 -11
5 16 -13 -2 -28 -4 -15 -11
7 19 -13 -5 -28 -6 -16 -12
9 20 -13 -4 -28 -6 -15 -11
4 20 -10 -2 -26 -5 -12 -8
4 21 -11 -3 -26 -6 -13 -7
10 22 -14 -6 -30 -6 -12 -7
13 22 -18 -9 -33 -11 -15 -9
12 22 -20 -12 -34 -13 -15 -9
10 22 -18 -12 -35 -13 -16 -10
6 19 -20 -14 -37 -17 -17 -9
10 19 -23 -17 -37 -19 -17 -12
12 23 -21 -17 -37 -17 -18 -12
13 22 -22 -20 -39 -19 -21 -15
10 18 -21 -21 -37 -20 -21 -14
6 15 -21 -20 -40 -23 -23 -16
8 12 -20 -18 -39 -23 -21 -14
8 9 -15 -13 -35 -19 -19 -11
3 5 -13 -13 -33 -20 -20 -13
0 1 -14 -13 -34 -21 -22 -17
1 2 -15 -14 -38 -24 -21 -17
6 1 -15 -16 -39 -27 -24 -19
5 -2 -16 -18 -39 -27 -26 -21
5 -7 -14 -16 -38 -26 -25 -22
3 -4 -12 -14 -35 -25 -24 -20
4 2 -11 -14 -35 -25 -23 -18
4 0 -15 -18 -38 -29 -25 -21
9 2 -14 -19 -40 -32 -24 -19
7 6 -14 -19 -39 -32 -26 -20
1 3 -14 -20 -41 -33 -29 -24
4 -1 -14 -21 -42 -34 -29 -26
4 -3 -16 -23 -43 -36 -29 -25
7 -1 -17 -24 -43 -37 -32 -26
3 -4 -14 -21 -41 -34 -29 -25
5 -29 -4 -13 -32 -27 -19 -14
1 -57 6 -2 -22 -15 -7 -3
-4 -27 -5 -13 -33 -26 -18 -15
2 -1 -17 -24 -45 -40 -31 -29
3 3 -14 -24 -46 -41 -33 -28
1 5 -13 -23 -43 -38 -29 -23
6 8 -12 -24 -46 -39 -30 -24
4 6 -13 -24 -46 -42 -30 -27
8 3 -13 -25 -44 -41 -30 -26
7 -1 -14 -22 -43 -40 -28 -24
7 1 -14 -22 -42 -40 -26 -25
6 3 -13 -22 -43 -39 -26 -23
9 5 -12 -22 -44 -39 -28 -24
7 3 -11 -20 -44 -38 -28 -23
4 -1 -9 -20 -41 -35 -24 -20
9 -2 -10 -20 -43 -33 -25 -22
10 -3 -7 -17 -39 -28 -25 -22
15 -3 -3 -12 -37 -27 -26 -25
13 -7 -1 -5 -34 -24 -27 -30
18 -6 2 5 -29 -20 -27 -30
16 -4 10 16 -23 -19 -28 -30
12 -2 20 27 -19 -18 -32 -35
11 2 31 42 -7 -11 -29 -34
11 6 46 63 12 3 -21 -31
18 18 58 85 33 23 -2 -19
29 35 63 103 63 53 27 9
29 43 60 108 84 84 58 29
35 64 51 97 99 113 94 64
42 90 46 84 115 145 137 103
45 127 39 64 125 175 176 140
44 163 26 38 129 199 211 174
36 197 6 3 126 219 242 203
27 228 -25 -39 120 237 273 228
29 260 -70 -95 97 248 302 261
26 280 -112 -153 74 253 325 283
22 284 -143 -189 65 264 341 292
18 274 -155 -197 70 278 347 290
18 252 -158 -200 68 275 338 272
13 213 -150 -184 74 266 304 238
14 166 -152 -163 69 233 246 185
11 117 -140 -142 49 178 174 120
6 76 -119 -127 2 92 94 58
-4 44 -105 -130 -77 -22 7 2
-9 18 -88 -117 -114 -88 -47 -35
-2 9 -73 -96 -100 -84 -51 -40
