I II V1 V2 V3 V4 V5 V6
-6 -9 -6 -10 -11 -10 -10 -10
-6 -9 -6 -10 -11 -10 -10 -10
-6 -9 -6 -10 -11 -10 -10 -10
-6 -9 -5 -10 -11 -10 -10 -10
-6 -9 -5 -10 -11 -10 -10 -10
-6 -9 -5 -10 -11 -10 -10 -10
-7 -9 -4 -10 -11 -10 -9 -10
-7 -8 -4 -10 -11 -10 -9 -10
-8 -8 -4 -10 -11 -10 -9 -10
-8 -7 -4 -10 -11 -10 -9 -10
-8 -7 -4 -10 -11 -10 -9 -10
-9 -6 -4 -9 -11 -10 -10 -10
-9 -6 -4 -9 -11 -9 -10 -10
-9 -6 -4 -8 -10 -9 -9 -10
-9 -6 -4 -8 -10 -8 -9 -10
-9 -6 -4 -8 -10 -8 -9 -10
-8 -7 -4 -7 -9 -7 -8 -11
-8 -8 -4 -7 -8 -6 -7 -10
-7 -9 -3 -7 -8 -6 -6 -10
-7 -10 -3 -7 -7 -5 -5 -9
-7 -10 -3 -7 -7 -5 -5 -9
-6 -11 1 -2 -3 -2 -4 -8
-7 -10 4 3 2 1 -4 -8
-7 -10 6 8 5 4 -4 -8
-8 -9 9 12 9 6 -4 -8
-8 -9 11 16 12 8 -4 -8
-4 -5 12 25 29 26 9 2
2 0 12 34 47 46 23 10
7 4 12 44 64 64 37 19
12 8 12 52 81 82 51 27
17 11 12 61 99 101 65 35
25 21 10 65 123 135 93 56
33 32 8 68 149 170 120 76
42 43 7 72 174 203 148 97
49 53 5 75 198 238 177 117
57 63 4 78 224 273 204 138
58 64 -12 39 191 255 197 137
57 65 -28 -2 155 234 188 135
56 65 -44 -43 119 214 179 132
55 66 -60 -83 84 193 171 130
54 66 -75 -124 49 173 161 128
40 53 -80 -147 1 111 118 99
28 36 -85 -169 -47 48 73 69
15 21 -90 -190 -95 -15 29 39
3 5 -94 -213 -142 -78 -16 10
-11 -11 -98 -234 -190 -141 -60 -19
-14 -13 -98 -224 -185 -140 -64 -26
-16 -15 -97 -212 -177 -136 -67 -31
-18 -17 -96 -199 -169 -131 -70 -37
-20 -19 -95 -187 -160 -127 -73 -44
-22 -21 -94 -175 -152 -122 -76 -49
-23 -21 -87 -160 -140 -113 -73 -48
-23 -19 -79 -146 -129 -105 -67 -45
-23 -18 -72 -132 -116 -96 -62 -43
-23 -16 -66 -117 -105 -87 -57 -39
-23 -15 -59 -103 -93 -78 -52 -37
-22 -14 -51 -89 -81 -69 -46 -33
-21 -14 -41 -75 -69 -60 -39 -29
-19 -13 -33 -61 -58 -51 -33 -26
-18 -13 -25 -47 -46 -41 -27 -22
-17 -13 -17 -32 -34 -32 -21 -19
-15 -11 -14 -27 -30 -28 -18 -17
-13 -10 -11 -21 -25 -25 -16 -15
-12 -9 -8 -16 -21 -21 -13 -14
-10 -8 -5 -11 -17 -18 -11 -12
-9 -7 -2 -6 -13 -15 -9 -11
-8 -5 0 -5 -12 -14 -8 -10
-7 -3 1 -4 -11 -13 -8 -10
-7 -2 2 -3 -10 -12 -8 -10
-6 1 3 -2 -9 -11 -8 -10
-6 2 3 0 -9 -10 -8 -10
-5 2 4 2 -8 -9 -7 -9
-5 0 5 3 -7 -9 -7 -9
-6 -2 6 4 -7 -8 -6 -9
-6 -4 7 5 -6 -8 -6 -9
-6 -5 7 6 -6 -8 -6 -9
-7 -6 8 7 -5 -7 -5 -8
-7 -5 8 7 -4 -6 -5 -8
-7 -5 8 8 -3 -5 -4 -8
-7 -4 8 8 -2 -4 -4 -8
-7 -4 8 8 -2 -4 -4 -8
-7 -3 8 9 0 -3 -3 -7
-7 -3 8 9 0 -3 -3 -7
-7 -3 9 9 0 -4 -4 -7
-7 -3 9 9 0 -4 -4 -7
-7 -3 9 9 0 -4 -4 -7
-8 -2 10 8 -2 -5 -5 -8
-8 -2 10 9 -2 -5 -5 -8
-7 -2 10 9 0 -5 -4 -8
-7 -2 10 10 0 -5 -4 -8
-7 -2 10 10 0 -5 -4 -8
-6 -3 11 11 1 -4 -3 -8
-7 -3 10 11 1 -4 -3 -8
-7 -3 10 11 0 -5 -4 -8
-8 -3 9 11 0 -5 -4 -8
-8 -3 9 11 0 -5 -4 -8
-9 -3 8 10 -2 -6 -5 -9
-9 -3 9 11 0 -5 -5 -8
-9 -4 9 12 1 -5 -4 -8
-9 -4 10 13 2 -4 -4 -7
-9 -4 10 13 2 -4 -4 -7
-9 -5 11 14 3 -3 -3 -6
-9 -5 11 13 3 -4 -3 -6
-9 -6 11 13 2 -5 -3 -6
-9 -6 11 12 2 -6 -3 -6
-9 -6 11 12 2 -6 -3 -6
-8 -7 11 11 1 -6 -3 -7
-8 -6 12 12 2 -5 -3 -7
-7 -5 13 13 3 -3 -3 -7
-7 -4 14 14 4 -2 -3 -7
-7 -4 14 14 5 0 -3 -7
-6 -3 15 15 6 1 -2 -6
-6 -3 14 15 5 0 -3 -6
-6 -3 13 14 5 -2 -3 -7
-6 -3 12 14 4 -3 -4 -7
-6 -3 11 14 4 -3 -4 -7
-7 -3 10 13 3 -4 -5 -8
-7 -3 10 13 3 -4 -5 -8
-8 -2 10 14 4 -4 -5 -8
-8 -2 10 14 4 -4 -5 -8
-8 -2 10 14 4 -4 -5 -8
-9 0 10 15 5 -3 -5 -8
-9 0 10 15 5 -3 -5 -8
-8 0 10 15 5 -4 -5 -7
-8 0 10 15 5 -4 -5 -7
-8 0 10 15 5 -4 -5 -7
-7 0 9 15 4 -5 -5 -6
-6 0 9 16 4 -4 -5 -6
-6 -2 9 16 5 -3 -5 -7
-5 -2 9 17 5 -2 -5 -7
-5 -2 9 17 5 -2 -5 -7
-4 -3 10 18 6 0 -4 -8
-4 -2 10 18 6 0 -4 -8
-3 -2 10 18 6 0 -4 -8
-3 0 10 18 6 0 -4 -8
-3 0 10 18 6 0 -4 -8
-2 1 10 17 5 1 -4 -7
-2 1 10 17 5 1 -4 -7
-3 1 10 17 5 0 -4 -7
-3 1 10 17 5 0 -4 -7
-3 1 10 17 5 0 -4 -7
-4 2 9 17 6 -2 -5 -8
-4 1 9 17 7 -2 -5 -7
-4 0 9 17 7 0 -4 -7
-4 -2 9 17 8 0 -4 -6
-4 -2 9 17 8 0 -4 -6
-5 -3 9 18 9 1 -3 -5
-5 -3 9 19 9 2 -2 -4
-4 -3 9 20 9 2 -2 -4
-4 -3 9 21 9 3 0 -3
-4 -3 9 21 9 3 0 -3
-3 -2 9 22 9 4 1 -2
