I II V1 V2 V3 V4 V5 V6
5 28 26 55 57 44 36 31
17 37 38 80 81 64 53 42
29 48 52 106 107 86 70 53
43 58 65 132 132 107 88 64
55 68 78 157 157 129 105 75
67 78 92 183 182 149 122 87
69 79 95 183 184 150 123 87
70 80 98 182 186 150 123 85
71 81 101 181 187 150 123 82
72 82 104 180 189 150 123 80
73 84 106 179 190 150 123 78
54 66 82 126 141 106 87 49
32 48 58 71 90 63 50 19
12 29 32 18 39 20 13 -11
-10 11 7 -36 -12 -24 -24 -40
-30 -8 -18 -90 -63 -67 -61 -70
-37 -21 -37 -106 -82 -80 -70 -79
-45 -33 -57 -121 -101 -93 -78 -88
-51 -46 -76 -137 -119 -106 -88 -96
-58 -58 -95 -153 -139 -118 -96 -104
-64 -70 -114 -169 -157 -131 -104 -112
-58 -66 -105 -150 -142 -119 -96 -104
-50 -60 -94 -130 -123 -106 -86 -94
-41 -54 -82 -109 -106 -93 -75 -83
-33 -48 -72 -89 -89 -79 -65 -73
-25 -41 -61 -68 -71 -66 -56 -64
-22 -35 -52 -58 -62 -59 -50 -58
-20 -29 -43 -49 -53 -52 -44 -53
-17 -24 -33 -39 -44 -45 -37 -48
-15 -18 -24 -30 -35 -37 -31 -43
-13 -13 -15 -21 -26 -30 -26 -37
-12 -11 -12 -18 -23 -28 -24 -35
-11 -9 -9 -16 -21 -26 -23 -34
-11 -8 -7 -14 -19 -24 -22 -33
-10 -6 -4 -12 -17 -22 -21 -32
-10 -5 -2 -10 -15 -21 -20 -31
-9 -4 0 -9 -14 -20 -19 -30
-9 -4 0 -9 -13 -20 -19 -30
-9 -3 0 -9 -13 -19 -18 -29
-9 -3 0 -9 -12 -19 -18 -29
-9 -3 0 -9 -12 -19 -18 -29
-8 -2 1 -8 -11 -18 -17 -28
-9 -3 1 -8 -11 -18 -17 -28
-10 -4 1 -8 -11 -18 -17 -28
-11 -5 1 -8 -11 -18 -17 -28
-11 -5 1 -8 -11 -18 -17 -28
-12 -6 2 -7 -12 -18 -17 -29
-11 -6 2 -7 -12 -18 -17 -29
-11 -5 2 -7 -12 -18 -17 -29
-10 -5 2 -7 -12 -18 -17 -29
-10 -5 2 -7 -12 -18 -17 -29
-9 -4 2 -6 -12 -17 -18 -29
-9 -4 2 -6 -12 -17 -18 -28
-10 -4 2 -6 -11 -17 -17 -28
-10 -4 2 -6 -11 -17 -17 -27
-10 -4 2 -6 -11 -17 -17 -27
-11 -5 3 -6 -10 -17 -16 -26
-12 -5 3 -6 -10 -17 -16 -25
-13 -5 3 -5 -10 -17 -16 -25
-14 -5 3 -5 -10 -17 -16 -24
-14 -5 3 -5 -10 -17 -16 -24
-15 -4 4 -4 -10 -16 -16 -23
-14 -3 4 -4 -10 -16 -16 -23
-13 -3 4 -4 -10 -16 -16 -23
-12 -2 4 -4 -10 -16 -16 -23
-11 -2 4 -4 -10 -16 -16 -23
