I II V1 V2 V3 V4 V5 V6
6 18 14 33 33 23 25 11
7 18 12 30 28 20 23 11
5 18 9 25 23 16 20 9
4 16 8 21 19 12 18 7
3 13 8 19 17 11 16 6
2 11 8 16 15 8 13 4
0 10 8 12 12 5 11 2
1 9 6 7 9 2 9 1
2 9 3 2 4 -2 7 -2
1 9 1 -2 0 -4 6 -2
-2 9 -2 -5 -6 -7 4 -3
-2 7 -2 -6 -8 -9 3 -3
-3 6 -2 -7 -11 -11 2 -3
-4 3 -3 -9 -13 -14 0 -5
-5 1 -4 -11 -15 -16 -4 -8
-4 1 -3 -13 -15 -17 -5 -9
-5 1 -3 -15 -15 -18 -6 -10
-6 0 -3 -16 -16 -18 -6 -10
-5 0 -5 -19 -20 -21 -8 -12
-6 0 -6 -20 -22 -22 -9 -13
-7 -2 -8 -22 -25 -24 -11 -15
-6 -2 -8 -22 -26 -25 -11 -14
-6 -2 -7 -21 -26 -25 -10 -13
-5 -2 -7 -20 -26 -25 -10 -13
-5 -3 -6 -20 -25 -25 -11 -14
-6 -5 -5 -20 -23 -26 -13 -15
-9 -8 -4 -21 -23 -26 -14 -16
-10 -10 -5 -22 -23 -26 -14 -17
-9 -8 -5 -22 -23 -26 -13 -17
-8 -6 -5 -21 -23 -25 -13 -16
-7 -4 -5 -21 -24 -25 -13 -15
-6 0 -6 -20 -25 -26 -12 -15
-6 1 -7 -21 -26 -27 -13 -16
-7 -2 -8 -20 -25 -27 -14 -16
-7 -4 -7 -19 -23 -27 -15 -16
-8 -7 -6 -18 -20 -26 -15 -17
-10 -9 -4 -17 -18 -24 -14 -16
-10 -9 -3 -18 -18 -24 -14 -17
-9 -6 -4 -18 -18 -24 -14 -18
-8 -3 -5 -18 -18 -24 -13 -17
-7 -3 -5 -17 -18 -24 -13 -16
-7 -3 -6 -17 -19 -24 -13 -16
-7 -4 -6 -16 -19 -24 -13 -16
-8 -4 -6 -16 -19 -24 -14 -17
-9 -5 -5 -15 -17 -24 -14 -17
-8 -4 -4 -14 -15 -23 -14 -17
-7 -3 -3 -12 -12 -22 -13 -17
-7 -3 -2 -12 -11 -21 -12 -17
-7 -3 -3 -12 -12 -21 -12 -17
