I II V1 V2 V3 V4 V5 V6
-12 -15 73 25 22 71 32 -32
-14 -17 74 25 23 74 36 -32
-15 -18 74 26 22 75 37 -31
-11 -16 76 28 23 76 38 -29
-7 -15 77 30 24 79 40 -29
-7 -17 79 31 24 80 42 -31
-9 -17 81 33 26 80 43 -32
-11 -17 84 35 29 82 44 -33
-9 -17 82 36 31 86 46 -34
-6 -17 84 38 34 90 48 -34
-5 -16 84 38 36 91 50 -35
-5 -14 87 42 40 96 55 -32
-3 -13 88 44 42 99 58 -30
-2 -13 88 44 42 99 58 -31
0 -14 90 46 43 100 59 -31
0 -14 93 50 45 102 60 -32
-3 -15 94 54 48 103 62 -32
-4 -16 96 58 53 106 64 -32
-2 -15 98 61 57 109 68 -32
0 -14 98 62 60 112 70 -33
2 -14 99 64 64 116 73 -32
5 -13 100 67 67 120 77 -31
8 -14 102 71 70 123 81 -28
9 -15 103 74 72 126 82 -27
11 -14 106 79 76 130 86 -27
13 -13 109 87 80 133 90 -26
12 -13 112 93 86 135 93 -26
10 -14 112 97 91 138 95 -27
10 -15 109 101 96 142 99 -27
12 -14 108 107 102 147 104 -26
13 -14 110 112 108 152 108 -24
12 -16 109 115 111 156 111 -24
17 -16 108 119 114 159 114 -22
26 -11 111 125 119 163 118 -20
29 -10 112 130 122 167 120 -19
26 -13 114 136 127 170 122 -18
25 -13 116 142 132 173 125 -16
28 -12 116 146 136 175 125 -18
29 -13 115 148 140 178 127 -19
29 -13 114 150 144 181 129 -18
30 -11 114 152 147 186 130 -16
33 -10 115 156 150 189 133 -14
35 -11 115 157 151 190 134 -12
37 -13 113 156 149 189 132 -14
38 -12 112 156 148 189 130 -15
40 -9 114 159 148 189 131 -16
39 -9 115 162 151 190 132 -15
36 -10 115 162 152 190 131 -17
37 -10 114 161 152 190 130 -18
38 -10 113 159 150 190 128 -19
38 -9 112 157 150 190 127 -19
38 -8 112 155 148 190 127 -18
39 -8 110 151 145 188 125 -19
38 -8 110 150 143 188 123 -19
34 -8 109 148 141 187 122 -20
32 -9 109 146 139 184 120 -21
33 -8 107 141 135 180 117 -23
33 -5 105 137 132 177 115 -25
32 -4 104 134 130 175 114 -26
31 -7 102 129 126 173 113 -26
29 -8 99 120 120 169 110 -28
27 -6 97 114 116 165 109 -28
27 -4 95 108 111 161 108 -27
27 -5 92 101 103 155 104 -29
24 -6 91 96 97 151 100 -32
19 -7 89 91 92 146 96 -33
17 -8 86 85 87 140 92 -36
17 -6 84 78 82 135 89 -40
17 -4 82 72 78 131 87 -43
13 -4 80 66 74 128 85 -44
10 -5 76 59 68 122 80 -46
10 -4 74 52 63 118 78 -48
10 -3 71 46 56 113 75 -48
8 -4 70 40 51 109 72 -49
6 -5 68 35 45 104 68 -53
5 -6 66 31 39 99 64 -56
4 -5 64 27 36 93 60 -59
2 -4 63 24 33 91 57 -62
0 -3 63 22 31 89 56 -63
0 -3 61 18 27 85 54 -64
-4 -4 59 14 24 81 51 -65
-8 -5 57 11 21 78 49 -67
-8 -7 54 6 17 74 46 -69
-6 -5 53 4 14 71 44 -70
-6 -4 53 3 12 69 42 -71
-10 -6 54 2 11 67 39 -72
-11 -8 53 1 9 63 36 -74
-11 -8 52 0 8 62 35 -76
-12 -8 51 -2 8 61 34 -77
-11 -8 51 -3 8 60 34 -78
-10 -8 48 -6 6 57 32 -80
-13 -9 48 -6 4 56 31 -79
-16 -11 46 -8 2 54 30 -77
-15 -11 47 -9 1 52 29 -75
-12 -11 46 -9 0 52 28 -74
-13 -11 45 -9 -2 50 27 -75
-15 -11 45 -8 0 48 26 -74
-15 -9 45 -8 2 48 25 -74
-14 -7 45 -8 2 47 25 -73
-15 -8 46 -7 2 47 25 -70
-17 -10 45 -8 2 47 24 -70
-18 -12 42 -10 0 46 23 -69
-16 -11 40 -11 -2 45 22 -68
-14 -11 40 -11 -2 45 23 -65
-13 -12 39 -12 -4 43 21 -65
-13 -12 39 -11 -4 42 20 -65
-13 -9 42 -8 -2 43 21 -63
-12 -7 43 -7 2 44 22 -61
-12 -8 42 -7 2 44 23 -60
-13 -8 39 -7 2 44 23 -58
-12 -8 39 -8 3 44 23 -55
-11 -9 37 -9 3 43 23 -55
-11 -9 36 -9 2 43 22 -54
-13 -9 36 -9 1 42 21 -53
-16 -10 36 -10 0 40 20 -52
-15 -11 36 -9 0 39 20 -51
-12 -9 36 -8 1 37 20 -51
-13 -8 36 -7 2 37 18 -50
-16 -10 35 -7 2 36 17 -49
-17 -9 35 -7 3 35 17 -47
-14 -6 35 -7 4 36 18 -45
-12 -6 33 -8 4 35 18 -43
-11 -6 33 -7 4 35 19 -39
-10 -4 33 -8 3 33 18 -38
-13 -6 33 -8 2 32 17 -38
-16 -9 31 -9 1 29 16 -38
-16 -8 30 -8 2 27 16 -37
-14 -5 32 -7 4 29 16 -36
-13 -5 31 -7 4 28 16 -36
-13 -7 32 -7 5 28 16 -33
-14 -7 31 -8 5 27 15 -32
-15 -8 29 -8 4 27 15 -31
-13 -6 28 -8 3 25 15 -29
-11 -4 28 -9 2 23 14 -28
-12 -5 28 -9 1 21 12 -28
-15 -8 28 -8 0 20 11 -27
-17 -10 28 -8 0 17 10 -27
-15 -9 27 -9 0 15 9 -27
-13 -8 27 -7 1 16 9 -26
-13 -7 27 -7 3 17 9 -24
-14 -9 26 -10 3 15 9 -23
-13 -9 24 -11 2 14 8 -21
-11 -8 24 -11 1 14 9 -20
-10 -7 23 -12 -2 11 7 -20
-13 -7 24 -11 -2 11 6 -18
-13 -7 23 -10 -3 10 5 -17
-12 -6 23 -10 -3 8 4 -17
-12 -5 24 -9 -2 6 3 -17
-15 -6 25 -9 -2 6 2 -16
-17 -6 25 -9 -2 6 2 -15
-15 -4 25 -9 0 5 3 -13
-13 0 26 -9 1 6 4 -11
-13 3 27 -7 2 7 6 -8
-10 4 27 -7 2 7 6 -7
-7 4 25 -7 1 5 4 -6
-8 4 24 -7 1 4 3 -5
-10 5 24 -7 1 3 2 -4
-10 6 23 -7 1 3 1 -3
-9 6 23 -6 2 3 2 -2
-10 6 24 -6 3 2 2 0
-11 5 27 -4 4 3 2 2
-12 2 28 -3 4 3 2 2
-13 0 28 -3 3 1 2 3
-10 0 26 -5 2 -2 0 4
-8 3 26 -5 1 -2 -2 5
-8 4 28 -2 3 1 0 7
-9 5 28 0 4 0 0 9
-5 6 27 -2 4 -3 -3 8
-2 8 27 0 5 -2 -2 9
-3 9 26 0 7 0 0 10
-5 9 22 -4 6 -2 0 10
-4 10 16 -7 3 -2 0 10
-2 10 10 -12 -2 -4 -2 10
-2 11 7 -14 -3 -5 -2 12
1 13 5 -14 -4 -6 -3 12
5 15 3 -15 -6 -9 -5 10
4 13 1 -17 -8 -12 -8 8
1 10 0 -18 -11 -16 -12 5
-2 7 1 -18 -11 -17 -13 5
-2 5 2 -15 -9 -16 -12 5
0 5 2 -15 -10 -17 -12 5
1 4 1 -16 -11 -18 -13 5
2 1 0 -18 -13 -21 -15 3
1 0 0 -19 -15 -22 -16 2
-3 -2 0 -20 -16 -23 -17 1
-5 -3 0 -20 -17 -25 -18 0
-7 -5 0 -20 -18 -27 -20 -2
-5 -5 2 -19 -17 -26 -21 -2
-4 -3 3 -18 -16 -25 -21 -2
-4 -4 3 -17 -15 -26 -21 -4
-8 -6 4 -18 -16 -27 -23 -6
-13 -9 5 -18 -17 -28 -24 -7
-16 -10 4 -20 -20 -31 -27 -8
-17 -10 4 -21 -22 -32 -29 -9
-17 -11 4 -22 -22 -33 -30 -9
-19 -15 3 -23 -25 -35 -32 -11
-21 -18 0 -25 -27 -40 -36 -15
-23 -20 -2 -25 -28 -41 -37 -16
-24 -20 -3 -25 -28 -41 -38 -17
-21 -18 -4 -24 -27 -40 -37 -16
-19 -15 -2 -23 -25 -37 -36 -14
-18 -15 0 -24 -25 -36 -36 -14
-18 -15 0 -24 -27 -37 -36 -14
-18 -16 0 -23 -27 -37 -36 -14
-17 -16 -2 -24 -29 -38 -38 -16
-17 -16 -2 -24 -29 -38 -38 -17
-17 -16 -2 -24 -29 -37 -38 -16
-18 -16 0 -22 -27 -33 -37 -15
-19 -16 0 -23 -27 -33 -39 -16
-19 -16 -2 -23 -27 -33 -40 -16
-20 -17 -4 -24 -28 -32 -41 -16
-20 -19 -5 -25 -28 -31 -41 -17
-19 -18 -6 -26 -31 -32 -40 -18
-19 -17 -5 -25 -31 -30 -38 -17
-20 -16 -5 -24 -30 -29 -37 -16
-20 -16 -4 -23 -30 -28 -37 -16
