I II V1 V2 V3 V4 V5 V6
-2 -7 -3 -10 -24 -39 -22 -39
-2 -4 2 0 -14 -30 -17 -38
-2 1 7 10 -3 -21 -11 -36
0 5 12 20 9 -12 -6 -34
0 9 17 30 20 -3 1 -32
0 12 21 40 31 7 6 -31
10 14 22 54 46 29 36 0
19 16 23 67 60 52 67 30
29 17 24 80 74 73 98 60
38 19 25 94 89 96 128 91
48 20 26 106 103 117 158 120
59 30 28 114 118 146 203 168
69 39 30 121 133 174 248 215
79 50 31 129 147 202 294 263
90 59 33 136 161 231 339 310
100 68 34 143 176 259 384 357
92 79 17 104 144 243 373 355
82 91 -2 63 111 226 361 351
73 101 -21 22 77 209 349 347
64 112 -40 -19 45 192 337 343
55 122 -59 -60 11 175 324 339
38 107 -71 -96 -41 99 230 254
22 90 -82 -132 -94 23 136 168
6 72 -94 -168 -146 -54 40 82
-10 56 -106 -204 -198 -130 -55 -4
-26 38 -117 -240 -249 -206 -150 -90
-26 32 -118 -230 -242 -201 -145 -92
-24 27 -118 -219 -233 -193 -137 -91
-22 22 -117 -207 -223 -186 -130 -90
-20 17 -117 -195 -213 -178 -121 -89
-18 12 -117 -184 -203 -171 -114 -89
-14 8 -103 -158 -180 -153 -103 -81
-10 4 -89 -133 -155 -136 -92 -75
-6 0 -74 -107 -132 -118 -80 -69
-2 -5 -60 -81 -108 -101 -69 -63
2 -9 -46 -56 -83 -83 -58 -57
3 -9 -38 -46 -72 -74 -51 -54
3 -7 -30 -36 -62 -65 -44 -51
3 -5 -23 -26 -52 -56 -36 -48
3 -3 -16 -16 -40 -48 -30 -45
3 -2 -9 -7 -30 -38 -23 -41
4 0 -8 -5 -29 -37 -22 -40
3 0 -7 -4 -28 -36 -22 -40
3 1 -7 -2 -27 -35 -21 -40
2 1 -6 0 -26 -34 -21 -40
2 1 -6 1 -25 -34 -21 -40
1 2 -5 2 -23 -33 -19 -41
1 2 -4 3 -21 -34 -18 -41
1 1 -3 4 -20 -34 -17 -40
1 1 -2 5 -18 -35 -16 -40
1 1 -2 5 -17 -35 -15 -40
1 0 0 6 -16 -36 -14 -39
1 0 0 7 -15 -35 -13 -38
1 0 0 7 -14 -35 -12 -37
1 0 0 8 -13 -34 -11 -36
1 0 0 8 -13 -34 -11 -36
0 0 1 9 -12 -33 -10 -35
1 0 2 9 -11 -32 -9 -34
2 0 3 10 -10 -31 -9 -33
3 0 4 10 -9 -30 -8 -32
4 0 4 10 -9 -30 -8 -31
5 0 5 11 -8 -29 -7 -30
4 0 5 11 -8 -28 -6 -29
4 0 6 12 -7 -27 -5 -28
3 0 6 12 -7 -26 -4 -27
3 0 6 12 -7 -26 -3 -26
2 -2 7 13 -6 -25 -2 -25
3 -2 8 14 -5 -24 0 -24
3 -2 8 14 -5 -24 1 -23
4 -2 9 15 -4 -23 2 -22
4 -2 9 15 -4 -23 2 -21
5 -2 10 16 -3 -22 3 -20
5 -2 10 16 -3 -21 4 -19
5 -2 9 16 -2 -21 5 -18
5 -2 9 16 -2 -20 6 -17
5 -2 9 16 -2 -20 6 -17
5 0 8 17 0 -19 7 -16
5 0 8 17 1 -18 7 -16
5 1 7 18 2 -18 7 -15
5 1 7 18 3 -17 7 -15
5 1 7 18 4 -17 7 -15
6 2 6 19 5 -16 8 -14
6 2 5 20 5 -15 9 -14
6 2 5 20 6 -14 10 -13
6 2 4 21 6 -13 11 -13
6 2 4 21 6 -12 12 -13
6 2 3 22 9 -11 13 -12
6 2 3 23 12 -10 14 -11
6 2 2 23 15 -9 14 -10
6 2 2 24 18 -8 15 -9
6 2 2 24 20 -7 15 -9
6 1 1 25 21 -6 17 -8
6 2 0 26 22 -5 18 -8
7 2 0 27 23 -4 19 -7
7 3 -2 28 24 -3 20 -7
7 3 -2 28 25 -3 21 -7
8 4 -3 29 27 -2 22 -6
8 4 -4 30 28 0 22 -6
9 4 -4 31 29 0 23 -5
9 4 -5 32 30 1 23 -5
9 4 -5 32 31 1 23 -5
10 4 -6 33 33 2 25 -3
10 4 -5 34 34 2 26 0
10 4 -4 35 35 3 28 1
10 4 -3 36 36 3 29 3
10 4 -2 36 37 3 30 4
10 5 1 38 39 5 32 7
11 5 3 39 40 7 33 9
12 6 4 42 43 8 34 11
13 6 6 43 44 10 35 14
14 6 7 44 45 11 36 16
15 7 8 46 47 13 37 19
16 7 9 47 48 14 38 21
16 8 9 48 49 16 39 23
17 8 10 49 50 17 40 25
17 8 10 50 51 18 40 27
18 9 11 52 53 20 43 29
18 10 12 53 55 22 45 31
19 10 13 55 57 24 47 33
19 11 14 56 59 26 49 35
19 11 15 57 61 27 50 37
20 12 16 59 63 29 51 39
21 13 16 61 65 31 51 42
22 13 17 62 66 32 52 44
23 14 17 64 68 34 52 46
23 14 17 65 69 35 52 48
24 15 18 66 71 37 54 50
25 16 19 67 73 38 56 52
26 17 19 68 74 39 57 54
27 18 20 69 76 40 59 56
27 18 20 70 77 42 60 57
28 19 21 71 78 43 61 59
28 20 21 72 79 44 62 61
29 21 21 73 80 45 63 63
29 22 21 74 81 46 64 65
29 22 21 75 82 47 65 66
30 23 20 76 85 48 67 68
31 24 20 77 86 49 68 69
31 24 21 77 88 50 70 71
32 25 21 78 89 51 71 72
32 25 21 78 90 52 72 73
33 26 22 79 91 53 73 74
33 27 22 79 91 53 73 74
34 28 22 79 91 53 73 75
34 29 22 79 91 53 73 75
34 29 22 79 91 53 73 75
35 30 23 79 91 53 74 76
35 30 22 79 91 53 74 76
36 31 21 78 92 53 74 76
36 31 20 78 92 53 74 76
36 31 19 78 92 53 74 76
37 32 17 77 92 53 75 75
37 32 14 76 91 53 74 75
36 33 12 76 90 52 74 75
36 33 10 75 89 52 73 75
36 33 8 75 88 52 73 75
35 34 7 72 86 50 71 74
34 34 7 70 82 48 70 73
33 34 7 67 80 46 69 72
32 34 7 64 78 44 68 71
32 34 7 62 76 42 67 71
30 34 8 59 73 39 65 68
