I II V1 V2 V3 V4 V5 V6
-131 -8 38 42 25 11 40 -17
-121 -8 36 40 24 9 36 -19
-121 -8 36 40 22 8 37 -20
-125 -9 37 40 24 9 38 -19
-121 -7 36 40 22 9 37 -19
-129 -7 38 42 25 12 40 -16
-130 -8 39 43 27 13 40 -15
-124 -7 37 41 24 10 39 -17
-121 -8 35 40 22 7 36 -20
-116 -8 35 38 21 7 35 -21
-116 -9 36 39 22 7 35 -22
-117 -8 36 38 21 5 35 -21
-116 -7 35 38 20 5 35 -22
-116 -8 35 39 21 6 36 -21
-115 -7 34 39 19 6 35 -22
-107 -5 33 36 17 5 35 -23
-103 -7 32 35 16 2 33 -24
-100 -6 32 35 18 3 34 -24
-113 -6 35 38 20 5 37 -21
-117 -9 36 39 21 6 38 -21
-121 -7 39 42 24 9 40 -19
-103 -6 33 37 18 3 34 -26
-99 -6 30 35 15 0 32 -27
-105 -7 33 38 18 4 35 -23
-104 -9 32 37 17 3 35 -24
-92 -7 26 32 13 0 31 -30
-92 -9 28 33 14 -1 31 -28
-88 -8 26 32 12 -1 30 -30
-86 -7 26 32 12 -2 29 -31
-95 -9 29 34 16 1 31 -28
-97 -6 29 36 17 1 32 -28
-89 -5 27 34 15 -2 30 -32
-95 -7 30 36 16 0 32 -30
-85 -7 27 34 14 -1 32 -32
-90 -7 27 35 13 -1 32 -31
-84 -6 25 32 13 -2 31 -32
-77 -6 23 31 11 -2 29 -34
-77 -6 22 31 10 -3 29 -34
-81 -8 24 32 12 -2 30 -34
-92 -7 27 37 16 1 35 -30
-88 -7 26 37 16 0 33 -32
-77 -4 23 33 14 -2 30 -35
-69 -5 20 31 10 -6 28 -38
-65 -6 20 29 10 -6 28 -40
-67 -5 20 29 9 -6 27 -39
-71 -6 20 28 10 -5 30 -38
-72 -5 21 30 12 -3 32 -37
-64 -5 17 27 10 -6 29 -40
-61 -6 15 26 7 -8 27 -43
-68 -5 18 28 11 -6 29 -40
-73 -5 20 31 13 -4 32 -39
-62 -4 17 28 11 -7 28 -42
-50 -4 14 25 9 -9 26 -46
-55 -4 15 26 11 -7 27 -43
-56 -2 16 26 11 -7 28 -41
-54 0 14 26 12 -8 30 -42
-57 -3 15 26 13 -7 30 -41
-57 -4 14 27 13 -6 31 -42
-55 -4 12 25 11 -9 28 -43
-52 -4 11 24 11 -10 27 -45
-45 -2 9 21 9 -11 24 -46
-45 -3 11 23 11 -9 25 -46
-41 -1 11 23 10 -11 24 -45
-41 -2 10 22 11 -10 25 -46
-49 -3 11 24 12 -8 26 -42
-43 -1 10 22 11 -11 25 -44
-36 -2 8 20 8 -13 22 -47
-39 -2 7 19 9 -11 22 -47
-40 -1 8 19 8 -12 22 -46
-39 -3 7 19 9 -12 22 -48
-34 -2 7 18 7 -13 21 -49
-38 -1 8 19 8 -12 21 -47
-42 -4 9 19 8 -12 22 -47
-38 -3 7 18 8 -12 22 -48
-36 -2 6 18 6 -13 22 -49
-34 -2 6 18 7 -13 22 -47
-31 -2 6 17 7 -13 23 -47
-34 -3 6 17 6 -11 22 -47
-40 -2 8 19 8 -11 24 -46
-36 -3 7 16 7 -13 23 -48
-27 -2 3 13 3 -16 18 -54
-29 -2 5 14 4 -14 20 -50
-31 -4 5 16 3 -15 20 -50
-34 -4 6 16 5 -13 22 -48
-30 -4 5 16 4 -14 22 -47
-35 -5 6 16 6 -12 24 -44
-37 -3 7 17 7 -11 25 -40
-30 -3 6 15 4 -12 24 -42
-29 -3 4 13 2 -14 21 -43
-28 -3 6 14 3 -13 22 -41
-21 -3 3 11 1 -15 19 -44
-29 -4 5 15 4 -13 21 -41
-37 -4 8 17 6 -12 24 -38
-33 -5 6 14 3 -13 22 -39
-27 -4 4 13 2 -14 22 -39
-26 -4 3 12 2 -15 22 -40
-28 -3 4 12 2 -15 23 -37
-28 -3 5 12 2 -14 23 -36
-31 -4 5 12 1 -14 22 -36
-38 -5 8 16 5 -11 27 -32
-37 -4 7 15 5 -12 25 -32
-32 -5 6 14 3 -13 23 -34
-31 -5 6 14 2 -13 23 -33
-27 -7 5 12 1 -15 23 -34
-26 -5 3 10 -2 -16 21 -35
-33 -5 5 12 2 -14 24 -32
-31 -6 3 11 1 -15 23 -32
-34 -6 4 11 1 -14 24 -29
-32 -5 6 9 1 -15 24 -29
-35 -6 6 8 2 -13 24 -28
-34 -6 7 7 3 -13 25 -27
-30 -5 5 5 1 -16 22 -28
-31 -6 6 5 1 -16 23 -27
-32 -5 5 4 2 -15 22 -26
-39 -6 8 5 5 -11 25 -23
-36 -6 8 5 3 -13 25 -24
-33 -7 6 4 2 -14 24 -25
-43 -8 8 6 4 -13 26 -24
-37 -7 6 4 3 -14 24 -25
-34 -6 6 2 2 -14 23 -27
-34 -5 6 2 2 -14 22 -27
-32 -5 7 4 2 -13 23 -27
