I II V1 V2 V3 V4 V5 V6
-12 20 41 57 59 39 44 25
-1 34 40 55 72 50 59 32
6 37 45 62 94 69 74 49
14 46 44 67 118 102 102 60
26 60 31 53 130 131 119 76
32 65 10 3 127 161 146 91
39 71 -12 -47 120 178 176 105
50 79 -38 -102 109 197 193 116
55 89 -69 -156 95 222 222 137
60 98 -99 -199 80 236 235 152
68 114 -133 -253 61 246 246 165
66 123 -164 -319 35 244 247 172
51 105 -165 -349 9 224 216 164
45 62 -161 -345 -13 181 173 125
40 22 -154 -332 -49 99 89 89
26 -10 -137 -324 -99 19 0 42
5 -20 -120 -319 -154 -58 -50 14
-6 -23 -110 -303 -196 -93 -76 -5
-10 -38 -102 -283 -208 -122 -88 -22
-17 -60 -87 -245 -192 -128 -96 -40
-21 -68 -79 -218 -173 -116 -90 -45
-21 -73 -74 -207 -158 -110 -91 -51
-20 -70 -69 -192 -140 -105 -86 -54
-17 -67 -72 -170 -127 -90 -70 -46
-16 -60 -73 -154 -115 -77 -65 -46
-18 -52 -60 -144 -100 -59 -58 -32
-19 -47 -46 -130 -90 -60 -52 -22
-18 -44 -44 -115 -79 -55 -44 -24
-15 -41 -37 -95 -64 -54 -43 -26
-19 -39 -31 -80 -51 -49 -38 -22
-14 -36 -24 -66 -39 -35 -30 -16
-7 -34 -18 -53 -30 -32 -23 -18
-10 -29 -9 -39 -21 -28 -21 -23
-7 -21 -5 -29 -15 -15 -18 -16
-4 -15 -3 -17 -13 -12 -17 -12
-1 -12 1 -6 -10 -15 -14 -15
-3 -12 5 -1 -3 -15 -11 -11
-5 -13 7 -5 0 -19 -11 -7
-2 -14 8 -3 2 -18 -1 -1
-2 -11 6 -7 -1 -18 -4 -9
-8 -12 9 -9 2 -6 -11 -13
-6 -8 8 -6 4 -12 -10 -13
-5 -11 8 -6 3 -8 -7 -15
-4 -7 7 -1 2 -6 -2 -17
-9 -8 11 8 4 -5 6 -13
-8 -6 9 3 3 -12 6 -2
-3 -6 9 6 4 -13 3 -3
0 0 6 9 3 -12 -2 -12
2 -3 7 7 5 -5 1 -15
2 -5 8 2 5 -11 -6 -8
-1 -7 11 6 6 -11 -10 -9
-5 -9 13 1 9 -10 -11 -5
-1 -8 10 -4 4 -3 -11 -11
0 -9 8 -1 3 1 -3 -11
-4 -7 12 1 9 -6 1 -4
-5 -6 12 8 11 -12 -6 -1
-3 -3 10 8 5 -14 -5 5
-3 -4 12 2 7 -13 7 4
-3 -11 13 0 8 -4 0 2
-3 -10 12 5 13 -9 -1 0
-1 -6 12 1 9 -10 -2 -2
-3 -6 12 3 6 -9 -3 -7
-2 -6 13 8 9 -15 0 -8
-1 -7 11 2 10 -21 -2 -10
1 -8 10 6 6 -4 -4 -9
1 -8 10 14 6 3 0 -6
-2 -10 10 9 5 -12 -1 -9
-2 -10 10 6 5 -13 -2 -19
0 -9 10 6 6 -14 -3 -14
0 -10 10 11 8 -9 -10 -11
1 -9 9 16 9 -10 -1 -9
-3 -10 10 11 11 4 -1 3
-4 -8 9 6 10 0 -3 -4
-1 1 5 3 6 -16 -9 -14
-2 -4 7 9 6 -11 -2 -18
-4 -5 10 12 8 -9 -2 -8
0 -10 12 12 9 -9 -5 -6
-1 -11 9 8 6 -9 -8 -17
0 -11 12 8 9 -6 -6 -17
0 -14 11 11 11 -2 8 -16
-1 -13 10 8 12 -8 10 -23
1 -9 9 12 11 -10 2 -13
0 -7 8 17 9 -9 -5 -14
1 -9 8 18 10 -11 -4 -11
6 -10 8 11 9 -9 -6 -12
1 -8 8 11 8 -14 -9 -15
-3 3 5 12 6 -16 -15 -17
1 -1 4 16 5 -2 -17 -23
2 -10 6 16 8 -2 -4 -30
2 -12 7 15 14 0 2 -29
2 -10 7 9 11 -4 -1 -21
-2 -8 10 7 14 -9 9 -18
-2 2 7 8 9 -3 1 -28
1 -2 5 13 10 0 -7 -25
3 -10 9 14 16 4 0 -17
4 -6 7 13 12 -5 1 -18
4 -8 8 17 13 -1 -9 -23
4 -15 8 19 16 7 -4 -14
3 -17 6 18 15 -1 -5 -24
4 -17 6 13 17 -10 -3 -23
3 -15 5 14 15 -5 -4 -23
2 -14 5 12 19 -6 -6 -26
4 -9 5 9 20 -6 -6 -19
7 -13 4 10 18 -5 -1 -24
7 -10 4 16 14 -5 -5 -27
6 -7 5 19 17 3 -7 -30
6 -12 6 17 20 -2 -2 -22
7 -13 6 22 19 5 -7 -16
5 -14 5 22 20 4 -1 -25
4 -16 6 24 25 0 -1 -24
4 -15 7 24 28 2 -3 -24
6 -16 6 25 25 1 1 -25
7 -14 4 23 23 13 9 -20
8 -7 1 21 22 10 9 -26
8 -12 3 29 24 2 6 -27
11 -16 3 31 26 1 8 -27
14 -14 0 28 25 8 10 -22
17 -11 -1 29 25 15 9 -10
21 -14 -1 33 27 12 2 -12
20 -14 -1 37 30 16 5 -15
14 -11 -1 35 32 20 8 -15
17 -14 -1 40 35 24 15 -15
18 -12 -4 42 31 15 16 -16
17 -5 -6 38 31 9 14 -18
16 -8 -4 43 33 11 15 -14
18 -8 -4 46 35 18 21 -14
20 -3 -5 43 38 19 16 4
25 -5 -6 41 40 13 21 7
32 -3 -8 40 38 17 20 -2
28 0 -6 42 38 25 26 -7
25 -8 -5 52 41 37 33 -1
29 -9 -7 51 43 24 29 7
24 -3 -8 51 41 15 36 -1
22 -1 -9 50 40 26 35 -2
25 -5 -8 52 42 28 35 -1
25 -5 -9 51 38 29 29 -7
26 -4 -9 57 42 35 30 -8
27 -3 -7 56 43 31 40 -9
30 -3 -7 53 39 34 44 -13
31 -2 -7 54 44 35 40 -8
30 5 -9 52 42 27 31 -5
26 8 -10 53 39 21 26 -3
25 3 -8 51 41 36 32 -1
26 0 -8 54 40 41 34 -2
29 3 -7 55 38 31 35 -4
32 4 -8 54 36 20 36 -3
25 1 -6 50 35 24 38 -5
22 1 -4 51 36 30 39 3
22 3 -4 52 35 29 42 -3
23 6 -3 53 37 28 29 -6
25 10 -3 49 39 23 29 -11
19 8 0 47 41 20 35 -2
15 8 3 51 40 24 38 2
20 10 4 52 37 19 34 2
22 8 7 52 33 20 26 -6
19 5 8 53 31 26 22 -8
13 5 8 52 32 17 25 -9
12 2 10 54 29 19 22 -8
13 4 11 47 29 23 18 -8
11 4 11 41 28 16 19 -16
12 1 13 42 29 18 15 -9
11 8 11 41 26 14 13 -13
7 6 12 38 26 14 11 -16
10 12 11 34 26 12 8 -13
8 9 14 34 26 15 12 -7
5 5 17 32 22 16 4 -7
7 3 17 32 21 15 2 -14
6 0 15 28 21 15 4 -22
5 2 15 26 19 6 8 -24
5 3 14 25 19 15 3 -20
2 2 13 28 17 9 6 -28
6 1 13 26 16 1 9 -23
5 -2 14 21 17 -4 2 -20
6 1 12 25 13 -3 -1 -24
6 1 13 28 17 7 0 -27
2 -3 15 23 17 10 -1 -22
0 0 15 19 14 -1 -6 -20
0 -4 14 19 13 2 0 -21
1 0 12 16 10 2 -4 -29
1 -1 12 15 11 -2 -4 -20
-2 -4 13 11 13 -3 -4 -19
-1 -3 14 15 12 -7 0 -30
-1 0 17 18 12 -10 0 -30
-1 -4 12 17 10 -4 3 -28
1 -5 11 17 9 0 10 -18
0 -8 13 15 11 -7 6 -18
0 -7 13 16 13 -5 -3 -21
5 -7 11 12 13 -3 -4 -22
5 -7 11 11 9 -3 -11 -22
2 -1 8 7 6 -9 -12 -18
1 -1 9 7 10 -9 -1 -18
-1 -5 9 11 9 -5 -3 -24
2 -5 8 11 7 3 -6 -21
-3 -9 11 7 10 -3 -10 -11
-4 -9 13 10 11 1 -9 -13
-1 -9 13 12 14 1 -7 -18
0 -8 11 12 11 -1 -2 -16
0 -4 10 8 7 -3 5 -22
4 -6 11 7 7 -9 0 -20
5 -5 11 9 9 1 -7 -22
0 -10 14 11 12 -2 -3 -19
-2 -11 12 16 9 -3 -6 -18
-2 -10 10 16 7 5 1 -25
0 -7 10 8 6 -2 -4 -26
-3 -7 11 8 6 -11 -4 -22
-5 -5 11 10 5 -7 -4 -23
-1 -3 10 7 4 -5 -7 -27
0 -10 12 9 7 -4 -6 -25
0 -4 13 8 7 -9 -10 -19
0 -4 11 5 9 -9 -8 -23
1 -6 11 4 7 -10 -6 -22
1 -8 12 5 8 -8 -5 -16
-3 -9 12 10 8 -10 -1 -16
-2 -7 11 15 8 3 -5 -19
1 -5 11 8 7 -5 -5 -12
-5 -6 11 11 7 -7 7 -7
-2 -4 12 8 8 -1 1 -15
-2 -3 11 9 7 -7 -5 -16
-6 0 12 16 8 -5 4 -21
-5 -2 12 19 11 3 -1 -17
-4 -1 12 15 11 1 2 -12
-2 3 11 12 10 -12 -3 -2
-1 3 11 11 12 -8 -6 -11
0 -1 11 4 16 6 -4 -15
2 5 10 6 9 7 1 -9
-2 2 12 5 10 10 -3 -4
0 -2 11 2 10 -6 -6 -15
1 5 9 1 5 2 -6 -11
-7 3 12 5 9 -1 -9 -14
-5 -1 14 11 13 0 1 -8
-5 6 11 5 11 3 0 -9
-4 5 10 5 9 -1 -6 -16
-3 4 11 5 10 -4 1 -13
-5 3 12 11 10 0 -2 -5
-4 9 10 13 8 -3 -7 -7
0 9 8 7 7 -4 -7 -6
-3 2 10 10 10 0 -2 -9
-1 3 11 9 9 5 -5 -7
-1 6 11 14 11 8 -3 -9
-3 5 12 21 14 6 -2 -2
-1 6 10 21 10 -2 2 -9
-1 5 9 12 11 8 -2 -5
0 7 9 4 10 1 -2 -8
1 4 13 10 10 2 -3 -3
-1 4 11 16 10 3 0 0
0 2 11 17 9 4 7 -7
-3 1 10 12 9 2 0 -6
-3 2 10 9 9 1 -3 -4
-1 5 10 7 9 8 8 -7
-2 6 8 7 7 3 1 -6
-2 9 7 7 9 -6 4 -4
0 4 9 5 12 -3 5 -9
-2 5 11 9 11 3 10 -16
0 4 10 18 11 1 5 -5
-1 6 10 12 11 3 2 -1
4 6 8 8 10 6 7 -12
1 4 10 13 10 6 4 -7
-2 10 9 16 7 8 9 -10
1 10 7 7 6 2 3 -7
3 10 5 3 3 -7 -8 -14
3 4 6 7 4 2 -2 -7
2 3 7 8 6 10 4 -1
-1 11 5 8 4 -7 3 -11
-4 9 10 7 10 -3 6 -14
-2 7 13 14 11 -2 3 -5
2 5 7 17 4 3 -8 -4
3 4 7 13 4 4 -3 -6
-2 6 10 12 7 -3 -1 -8
-5 7 9 13 8 -3 -1 -9
-2 8 8 11 6 -7 -4 -15
-3 7 8 9 6 -7 -7 -15
-2 6 7 14 4 2 -5 -13
-3 7 7 6 6 -1 -2 -5
-6 4 8 5 4 14 -6 -10
-6 -1 9 8 5 9 -2 -10
-6 1 9 6 3 5 7 -9
-2 3 8 3 3 4 8 -14
-1 3 10 8 5 3 7 -8
0 5 8 13 4 2 0 -6
1 2 5 15 5 6 5 -18
-3 4 5 11 6 7 0 -13
3 8 2 3 -1 1 -10 -20
1 4 7 9 2 5 -1 -19
-2 4 5 5 2 -4 1 -13
-6 6 5 6 3 -7 -5 -22
-6 7 6 4 5 -4 4 -19
-4 4 7 2 3 -1 -1 -11
-5 7 6 6 2 -6 -3 -13
-3 10 6 6 3 -8 -4 -12
-3 8 4 8 1 -9 0 -10
-3 4 5 5 4 -4 -5 -4
-2 4 6 5 6 0 2 -3
-2 6 4 4 4 2 1 -8
0 3 5 3 2 5 -2 -9
-3 2 5 3 1 4 3 -5
-7 2 6 9 0 -5 3 -9
-7 2 7 10 7 -1 4 -10
-2 3 4 1 7 -2 11 -10
1 5 5 8 3 0 13 -7
-3 0 7 9 3 2 6 0
-2 3 4 8 3 3 -2 -6
5 6 2 0 2 1 -1 -11
1 4 4 4 1 3 1 -7
-2 9 7 7 1 1 0 -2
-4 6 9 6 3 0 2 0
-7 3 5 -3 -2 -5 -6 -14
-9 10 3 -3 -4 -7 3 -20
-5 7 6 2 0 -1 7 -17
-4 2 10 3 3 7 1 -7
-6 6 7 2 0 11 -5 -11
-3 15 3 -2 -4 -3 -4 -15
1 14 5 4 -1 3 0 -12
1 14 4 5 1 7 3 -5
1 13 4 2 0 2 1 -4
3 17 4 -3 0 5 -2 -5
-2 16 6 -3 2 6 6 -7
-2 19 6 6 0 5 15 -9
2 21 7 5 4 6 10 -7
-2 21 10 3 5 11 6 -5
-4 19 15 8 5 18 1 -6
-3 18 14 8 6 7 6 -6
-2 18 10 1 5 15 5 -1
3 16 11 5 5 6 7 0
8 17 10 6 4 7 6 -6
12 19 7 5 3 13 -2 -7
6 21 9 8 7 5 -1 -5
3 15 12 16 9 7 3 1
1 15 11 7 9 4 -2 3
1 11 11 11 9 3 6 -6
2 12 8 14 6 -3 5 -9
3 16 8 12 8 5 -1 -10
7 20 8 10 8 13 12 10
11 23 6 15 10 15 9 -5
13 20 6 17 12 24 7 0
11 16 3 13 7 16 4 3
13 16 -3 7 4 8 5 -7
11 25 -7 10 1 2 6 0
9 18 -5 10 1 2 3 8
9 13 -3 7 3 12 1 1
11 13 -4 1 2 11 4 0
15 13 -6 -3 0 11 8 -8
12 16 -5 -3 -2 9 10 -11
5 12 -2 0 3 13 5 -3
7 11 -2 1 2 16 2 -5
0 16 2 8 3 9 7 -1
0 18 2 8 3 4 8 -1
3 16 0 9 0 7 7 -6
2 16 0 10 2 14 6 -5
0 11 0 -1 1 13 -1 -7
-4 11 1 -6 -5 14 1 -8
-8 7 1 -9 -6 7 7 -15
-7 9 -3 -12 -8 -5 8 -17
-7 6 -3 -8 -9 -7 -3 -12
-7 4 -4 -8 -11 -1 -12 -16
-2 3 -5 -5 -12 -4 -11 -23
-6 1 -2 -9 -9 1 -8 -9
-7 6 -3 -9 -8 2 -8 1
-5 9 -6 -14 -9 1 -1 -8
-7 4 -4 -9 -7 -1 1 -15
-8 3 -3 -8 -8 -2 2 -10
-8 3 -3 -7 -2 -9 3 -6
-8 4 -5 -8 -7 -7 0 -14
-12 3 -3 -2 -7 -1 -2 -6
-12 4 -4 -9 -9 -2 2 -6
-10 3 -5 -12 -11 4 3 -13
-8 3 -5 -7 -9 0 -6 -21
-6 5 -6 -7 -10 1 -9 -18
-5 7 -6 -7 -13 0 -7 -10
-5 5 -6 -6 -12 -8 -12 -7
-5 3 -6 -11 -8 -12 -6 -8
-8 5 -5 -5 -9 1 -4 2
-9 9 -7 -6 -11 5 -6 -4
-7 11 -4 -6 -14 3 -8 -9
