I II V1 V2 V3 V4 V5 V6
0 -5 -17 -13 -2 2 3 1
0 -5 -17 -13 -2 2 3 1
0 -5 -17 -13 -2 2 3 1
0 -6 -17 -13 -2 2 3 1
0 -6 -17 -13 -2 2 3 1
0 -6 -17 -13 -2 2 3 1
0 -7 -17 -12 -2 2 2 0
0 -6 -17 -12 -2 2 2 0
0 -5 -17 -12 -2 2 2 0
0 -4 -17 -12 -2 2 2 0
0 -3 -17 -12 -2 2 2 0
0 -2 -18 -12 -2 3 2 0
-2 -2 -18 -12 -2 3 2 0
-3 -3 -18 -12 -2 3 2 0
-4 -3 -18 -12 -2 3 2 0
-4 -3 -18 -12 -2 3 2 0
-5 -4 -17 -11 -2 2 2 1
-5 -3 -17 -11 -2 2 2 1
-6 -2 -17 -11 -2 1 2 1
-6 0 -17 -11 -2 1 2 1
-6 0 -17 -11 -2 1 2 1
-7 1 -17 -11 -2 0 1 1
-7 1 -17 -10 -2 0 1 1
-6 1 -17 -10 -2 0 1 1
-6 1 -17 -9 -2 0 1 1
-6 1 -17 -9 -2 0 1 1
-6 0 -16 -8 -2 1 0 2
-7 0 -16 -8 -2 1 0 2
-8 0 -16 -8 -2 1 0 2
-9 0 -16 -8 -2 1 0 2
-10 0 -16 -8 -2 1 0 2
-11 -2 -15 -8 -2 0 1 1
-11 -2 -14 -8 -2 0 1 1
-11 -2 -14 -7 -2 1 1 1
-11 -2 -13 -7 -2 1 1 1
-11 -2 -13 -7 -2 1 1 1
-10 -2 -12 -6 0 2 2 2
-9 -3 -12 -6 0 1 1 1
-8 -3 -12 -7 -2 1 1 1
-7 -4 -12 -7 -2 0 0 0
-7 -4 -12 -7 -2 0 0 0
-6 -5 -11 -8 -3 -2 -2 -2
-7 -4 -10 -8 -3 -2 -2 -2
-8 -4 -10 -7 -3 -2 0 0
-9 -3 -9 -7 -3 -2 0 0
-9 -3 -9 -7 -3 -2 0 0
-11 -2 -8 -6 -2 0 1 1
-12 -2 -8 -6 -2 0 1 1
-13 -2 -8 -6 -2 0 1 1
-14 -2 -8 -6 -2 0 1 1
-15 -2 -8 -6 -2 0 1 1
-15 -3 -7 -5 -2 1 1 1
-14 -3 -7 -5 -2 1 1 1
-13 -3 -6 -5 -2 1 1 1
-12 -3 -6 -5 -2 1 1 1
-11 -3 -6 -5 -2 1 1 1
-10 -2 -5 -5 -2 1 1 0
-10 -2 -5 -5 -2 1 1 0
-10 -2 -5 -5 -2 1 1 0
-10 -2 -5 -5 -2 1 1 0
-10 -2 -5 -5 -2 1 1 0
-9 0 -5 -6 -2 1 0 -2
-9 0 -5 -6 -2 1 0 -2
-9 0 -5 -6 -2 1 0 0
-9 0 -5 -6 -2 1 0 0
-9 0 -5 -6 -2 1 0 0
-10 1 -5 -5 -2 0 0 1
-10 0 -5 -5 -2 0 0 1
-10 0 -5 -5 -2 -2 0 0
-10 -2 -5 -5 -2 -2 0 0
-10 -2 -5 -5 -2 -2 0 0
-11 -3 -5 -6 -3 -3 -2 -2
-10 -3 -5 -6 -3 -3 -2 -2
-9 -2 -6 -6 -3 -3 -2 -2
-8 -2 -6 -6 -3 -3 -2 -2
-7 -2 -6 -6 -3 -3 -2 -2
-6 0 -7 -5 -3 -3 -3 -2
-7 0 -6 -5 -3 -3 -3 -2
-7 1 -6 -4 -3 -3 -3 -2
-8 1 -5 -4 -3 -3 -3 -2
-8 1 -5 -4 -3 -3 -3 -2
-9 2 -4 -3 -2 -3 -3 0
-9 2 -4 -3 -2 -3 -2 0
-9 2 -4 -3 -2 -2 -2 1
-9 2 -4 -3 -2 -2 0 1
-9 2 -4 -3 -2 -2 0 1
-8 3 -4 -3 -2 0 1 2
-8 3 -4 -3 -2 0 1 2
-9 3 -4 -3 -2 0 1 2
-9 3 -4 -3 -2 0 1 2
-9 3 -4 -3 -2 0 1 2
-8 3 -4 -3 0 1 1 3
-5 3 -5 -3 -2 0 0 3
-3 3 -5 -4 -2 -2 0 3
1 3 -6 -4 -3 -3 -2 3
3 3 -6 -4 -3 -4 -2 3
2 7 -7 -5 -2 0 3 6
0 11 -6 -5 1 5 10 12
-4 15 -6 -5 4 11 16 17
-6 18 -5 -5 7 16 23 23
-8 22 -5 -5 9 21 29 28
-6 26 -4 -3 16 31 42 36
0 31 -5 0 23 43 54 45
4 35 -6 2 29 53 66 53
8 39 -7 4 36 64 78 61
12 44 -8 6 44 75 90 69
15 34 -6 12 45 68 79 60
19 23 -2 18 45 59 66 49
22 11 3 25 45 50 52 36
25 0 7 31 45 40 38 25
28 -12 11 37 45 31 25 14
29 -24 14 40 39 14 3 -4
30 -36 18 44 31 -5 -21 -21
31 -48 21 47 23 -23 -45 -39
32 -60 24 49 16 -41 -68 -57
32 -71 27 52 8 -60 -91 -74
29 -89 31 52 -9 -86 -119 -96
24 -107 34 51 -26 -113 -148 -118
20 -124 38 50 -44 -140 -177 -140
15 -142 43 49 -61 -168 -206 -162
10 -160 46 48 -78 -194 -235 -184
9 -176 46 42 -92 -211 -251 -198
8 -191 45 35 -104 -226 -264 -211
7 -205 43 30 -116 -241 -278 -224
6 -221 42 24 -130 -257 -293 -237
6 -236 40 18 -142 -272 -306 -249
7 -243 34 9 -153 -279 -311 -256
10 -249 27 0 -163 -286 -315 -260
13 -256 21 -10 -175 -293 -319 -265
16 -263 15 -19 -185 -299 -323 -269
19 -269 8 -29 -195 -306 -327 -274
17 -263 7 -30 -196 -304 -321 -268
13 -255 8 -30 -195 -300 -312 -259
9 -246 9 -30 -193 -295 -304 -251
5 -238 10 -30 -192 -290 -295 -241
1 -230 10 -30 -191 -286 -285 -232
-9 -217 23 -15 -172 -265 -268 -218
-18 -202 37 3 -150 -241 -248 -203
-27 -189 53 20 -129 -219 -230 -188
-36 -175 67 37 -108 -195 -211 -173
-46 -160 81 56 -87 -172 -192 -157
-51 -149 97 73 -68 -153 -176 -144
-55 -138 111 92 -51 -136 -159 -132
-60 -127 127 110 -33 -118 -143 -118
-64 -115 142 129 -16 -101 -128 -106
-68 -104 157 147 3 -82 -111 -93
-69 -97 167 153 9 -74 -102 -85
-69 -91 175 157 13 -67 -94 -77
-69 -85 183 162 18 -60 -86 -69
-69 -77 191 167 22 -53 -77 -62
-69 -71 199 171 27 -45 -68 -54
-70 -70 203 169 26 -43 -65 -51
-70 -70 207 164 24 -41 -61 -49
-69 -69 212 160 21 -39 -58 -46
-69 -69 216 156 18 -38 -55 -43
-69 -69 220 152 16 -37 -52 -40
-67 -68 216 139 8 -38 -51 -39
-66 -68 210 125 -2 -41 -51 -39
-64 -67 203 109 -10 -46 -51 -38
-62 -67 197 95 -19 -49 -51 -38
-61 -67 191 79 -27 -52 -51 -38
-55 -59 162 64 -29 -48 -46 -31
-49 -51 130 48 -29 -41 -38 -24
-43 -41 97 32 -29 -34 -32 -17
-36 -33 64 16 -29 -28 -25 -10
-29 -25 32 1 -29 -21 -18 -2
-26 -20 23 -3 -25 -16 -13 3
-24 -15 19 -2 -19 -10 -7 7
-21 -10 14 0 -13 -4 -2 11
-18 -6 9 1 -7 2 4 15
-16 0 4 1 1 8 10 19
-15 1 3 2 2 9 11 20
-14 2 3 1 1 9 11 20
-13 2 2 0 0 8 11 20
-12 3 2 -2 -2 8 11 20
-12 3 2 -3 -2 8 11 20
-11 4 1 -4 -3 7 12 21
-11 4 0 -5 -3 7 12 21
-11 4 -2 -6 -3 7 12 21
-11 4 -3 -7 -3 7 12 21
-11 4 -3 -8 -3 7 12 21
-11 4 -4 -9 -4 6 12 22
-10 5 -5 -9 -4 7 13 23
-9 6 -5 -9 -3 8 14 23
-8 7 -6 -9 -3 9 15 24
-7 8 -6 -9 -3 9 15 24
-6 9 -7 -8 -2 10 16 25
-7 9 -8 -8 -2 10 16 25
-8 9 -9 -8 -2 10 16 25
-9 9 -10 -8 -2 10 16 25
-10 9 -11 -8 -2 10 16 25
-11 8 -12 -7 -3 10 16 26
-10 7 -13 -7 -3 10 16 26
-9 7 -14 -7 -3 10 16 26
-8 6 -15 -7 -3 10 16 26
-7 6 -16 -7 -3 10 16 26
-6 6 -17 -8 -2 11 17 26
-6 7 -18 -8 -2 12 18 27
-7 8 -19 -8 -2 13 19 27
-7 10 -20 -8 -2 14 20 28
-7 11 -20 -8 -2 15 21 28
-8 12 -21 -7 0 16 22 29
-8 12 -21 -7 1 16 22 30
-8 11 -20 -6 2 16 23 31
-8 11 -20 -6 3 16 23 32
-8 11 -20 -6 3 16 23 32
-9 10 -19 -5 4 16 25 33
-9 10 -19 -5 4 17 26 34
-9 11 -19 -6 4 18 27 35
-9 11 -19 -6 4 19 28 36
-9 11 -19 -6 4 20 29 36
-9 12 -19 -7 4 21 30 37
-9 14 -18 -6 5 21 30 37
-9 15 -17 -6 5 21 30 38
-9 16 -16 -5 6 21 30 38
-9 17 -16 -5 6 21 30 38
-8 18 -15 -4 7 23 31 39
-8 17 -15 -4 8 24 32 39
-8 16 -14 -4 8 26 33 39
-8 15 -14 -4 9 28 34 39
-8 15 -14 -4 9 29 35 39
-8 14 -13 -5 10 30 36 39
-8 15 -11 -5 10 30 37 42
-8 16 -10 -5 11 30 38 43
-8 17 -9 -5 11 30 39 44
-8 17 -8 -5 11 30 39 45
-8 18 -7 -5 12 30 42 47
-7 19 -6 -5 13 32 43 48
-6 20 -5 -5 13 34 45 49
-5 21 -4 -5 14 35 47 51
-5 21 -4 -5 14 37 48 52
-4 23 -3 -5 16 38 49 53
-4 24 -3 -5 17 40 51 54
-4 26 -2 -5 18 42 52 55
-4 28 -2 -5 20 43 53 56
-4 29 -2 -5 21 44 54 57
-5 30 0 -4 22 46 56 58
-4 31 -2 -5 23 47 57 59
-3 32 -2 -6 23 49 58 60
-2 33 -3 -7 24 51 60 61
-2 34 -3 -8 24 52 61 61
0 35 -4 -9 25 54 63 63
1 36 -4 -9 26 55 65 64
1 37 -5 -10 27 56 67 65
2 38 -5 -10 28 58 69 67
2 38 -5 -10 28 59 71 68
4 40 -6 -11 29 60 73 70
6 43 -6 -11 30 61 74 72
8 45 -7 -11 30 61 76 74
9 47 -7 -11 31 62 78 75
11 49 -7 -11 31 62 79 77
12 50 -8 -12 33 66 82 79
12 50 -9 -12 36 70 85 80
12 50 -10 -12 38 74 88 81
12 50 -11 -12 42 78 90 84
12 50 -11 -12 44 82 93 85
13 52 -12 -11 45 84 95 86
13 55 -13 -11 45 85 97 88
13 57 -14 -12 46 86 99 89
13 60 -15 -12 46 87 100 90
13 62 -16 -12 46 87 102 91
15 63 -17 -13 47 88 103 92
17 62 -18 -13 48 88 103 93
19 61 -18 -13 48 89 104 94
20 60 -19 -13 49 89 104 95
22 60 -19 -13 49 89 104 95
23 60 -20 -12 51 92 106 96
23 61 -20 -12 53 94 107 97
23 63 -20 -11 55 97 109 97
23 65 -20 -11 56 99 111 98
23 66 -20 -11 58 102 112 98
24 67 -21 -10 59 102 112 99
25 67 -21 -10 59 100 110 98
26 67 -21 -9 58 97 108 98
27 67 -21 -9 58 95 107 97
28 67 -21 -9 58 93 105 97
29 66 -21 -8 57 92 103 96
29 64 -19 -7 57 91 101 95
29 63 -18 -6 56 90 98 94
29 61 -17 -5 56 89 96 93
29 59 -16 -5 56 88 94 92
29 58 -15 -4 55 85 92 89
30 56 -15 -4 53 82 90 86
30 55 -15 -3 52 79 87 82
31 54 -15 -3 51 77 85 79
31 53 -15 -3 50 74 82 76
30 52 -12 -2 49 72 80 75
28 52 -10 1 48 70 78 74
25 51 -7 2 48 69 76 73
22 51 -5 3 47 67 74 72
19 51 -2 4 47 65 72 72
18 49 1 5 46 63 69 69
18 47 3 6 45 60 66 67
18 44 4 7 44 57 63 64
18 42 6 8 43 55 59 61
18 39 8 8 43 52 56 58
18 38 9 9 42 50 54 56
18 37 10 9 39 49 51 54
17 36 11 10 38 48 49 52
17 35 12 10 37 46 46 50
17 34 12 10 36 45 44 48
14 32 15 12 35 44 43 47
10 31 18 14 36 43 42 47
6 29 21 15 36 43 42 47
2 27 25 17 37 42 40 47
-3 26 28 19 37 42 40 47
-4 24 29 20 37 38 38 45
-3 23 29 20 35 35 35 44
-3 21 30 19 33 32 33 42
-2 19 30 19 31 28 30 39
-2 18 30 19 29 25 28 38
0 17 31 18 28 24 27 37
-2 16 32 18 28 24 27 36
-2 15 33 18 28 25 26 35
-3 15 33 18 28 25 26 34
-3 14 34 18 28 25 26 33
-4 13 35 19 28 26 25 32
-5 12 35 19 28 26 25 31
-6 12 36 19 27 25 24 31
-7 11 36 19 27 25 24 30
-8 11 36 19 27 25 24 30
-9 10 37 18 26 23 23 29
-9 10 36 18 25 22 21 29
-10 11 36 18 25 21 20 29
-10 11 35 18 24 19 19 29
-10 11 35 18 24 18 18 29
-11 12 34 18 23 18 17 28
-11 13 34 18 23 19 19 28
-11 13 34 18 23 20 20 28
-11 14 34 18 23 22 21 28
-11 14 34 18 23 23 22 28
-10 16 34 18 24 24 23 29
-8 17 34 18 24 24 23 29
-6 19 34 19 24 24 23 29
-4 20 34 19 24 24 23 29
-2 22 34 19 24 24 23 29
-2 23 33 20 26 24 23 30
-5 25 34 21 28 26 25 32
-7 26 34 22 30 29 28 34
-9 27 35 23 32 31 30 36
-12 28 35 24 34 33 32 38
-12 29 35 24 35 34 33 39
-10 31 32 23 34 34 33 39
-8 32 30 22 34 34 33 38
-6 33 28 20 33 34 33 38
-4 34 25 19 33 34 33 38
-3 34 24 18 32 34 32 37
-4 33 23 17 32 33 31 37
-5 32 23 17 31 33 31 37
-5 30 22 16 31 32 30 37
-6 29 22 16 31 32 30 37
-7 27 21 15 30 31 29 37
-7 26 21 15 29 30 28 36
-7 24 21 15 29 29 27 35
-7 23 21 15 28 28 26 35
-7 21 21 15 28 27 25 34
-7 20 22 13 26 26 24 33
-7 20 22 11 24 25 23 31
-7 20 21 9 22 24 23 30
-7 20 21 7 20 23 22 29
-7 20 21 5 18 22 22 28
-6 19 20 4 17 21 21 27
-8 17 20 3 16 20 21 27
-9 16 20 3 16 19 21 27
-10 14 20 2 15 18 21 27
-11 13 20 2 15 17 21 27
-12 12 20 1 13 15 19 26
-11 10 20 -2 10 13 16 24
-11 9 19 -3 8 12 13 22
-10 7 19 -5 6 10 11 20
-10 6 19 -6 3 8 8 18
-9 4 18 -7 2 6 7 16
-9 1 18 -7 1 5 5 15
-9 -3 18 -7 1 3 4 13
-9 -6 18 -7 0 2 2 12
-9 -9 18 -7 0 0 1 10
-10 -9 18 -8 -2 -2 0 9
-9 -7 18 -8 -2 0 1 10
-8 -6 19 -8 -2 1 2 10
-8 -4 19 -8 -2 1 3 11
-7 -2 19 -8 -2 2 4 11
-6 0 20 -8 0 3 5 12
-6 0 19 -8 -2 2 4 12
-6 -2 18 -8 -2 2 4 12
-6 -2 18 -8 -3 1 3 12
-6 -2 17 -8 -3 1 3 12
-7 -3 16 -8 -4 0 2 12
-9 -2 16 -8 -4 0 1 11
-10 -2 17 -8 -4 0 1 10
-12 0 17 -8 -4 0 0 10
-13 0 17 -8 -4 0 0 9
-14 1 18 -8 -3 0 -2 8
-14 1 18 -8 -3 0 -2 8
-14 1 18 -8 -2 0 -2 8
-14 1 18 -8 -2 0 -2 8
-14 1 18 -8 -2 0 -2 8
-15 1 18 -8 0 1 1 8
-15 2 18 -8 0 2 2 9
-15 4 18 -7 0 3 4 9
-15 5 18 -7 0 3 5 10
-15 7 18 -7 0 4 7 10
-16 8 18 -6 0 4 7 11
-15 7 18 -6 -2 3 4 10
-14 7 18 -6 -2 1 1 10
-14 6 18 -6 -3 0 -3 9
-13 6 18 -6 -3 -3 -6 9
-12 5 17 -7 -4 -4 -7 8
-13 3 17 -7 -4 -4 -5 7
-14 2 17 -7 -4 -3 -4 7
-14 1 17 -7 -4 -3 -3 6
-15 0 17 -7 -4 -3 -2 6
-16 -2 16 -7 -3 -2 0 5
-16 0 16 -7 -3 -2 0 5
-15 1 15 -6 -2 -2 0 5
-15 2 15 -6 -2 -2 0 5
-15 3 15 -6 -2 -2 0 5
-14 4 14 -5 0 -2 1 6
-15 4 14 -5 -2 -2 1 6
-17 3 14 -6 -3 -2 0 6
-18 3 14 -6 -3 -2 0 6
-19 3 14 -6 -4 -2 0 6
-20 2 15 -7 -5 -3 -2 5
-19 2 15 -7 -5 -3 -2 5
-18 2 14 -7 -4 -2 0 5
-17 2 13 -7 -4 0 0 5
-16 2 13 -7 -4 0 0 5
-15 1 12 -6 -3 1 1 5
-15 1 12 -6 -4 1 1 5
-15 1 11 -7 -5 0 0 5
-15 1 10 -8 -5 -2 0 5
-15 1 10 -8 -6 -2 0 5
-14 2 9 -9 -7 -3 -2 4
-15 2 8 -9 -7 -3 -2 4
-17 2 7 -9 -6 -3 -2 4
-18 2 7 -9 -6 -3 -2 4
-19 2 6 -9 -6 -3 -2 4
-20 2 5 -8 -5 -3 0 4
-19 2 5 -8 -5 -3 0 4
-17 2 4 -8 -5 -3 0 4
-16 2 3 -8 -5 -3 0 4
-15 2 3 -8 -5 -3 0 4
-14 2 2 -8 -5 -2 1 3
-14 2 2 -8 -5 -2 1 3
-14 2 2 -8 -5 -2 0 3
-14 2 2 -8 -5 -2 0 3
-14 2 2 -8 -5 -2 0 3
-15 2 1 -8 -6 0 -2 3
-15 2 1 -8 -6 0 -3 3
-16 2 1 -9 -6 -2 -4 2
-16 2 1 -9 -6 -3 -4 1
-16 2 1 -9 -6 -3 -5 1
-17 3 0 -10 -6 -4 -6 0
-17 4 0 -9 -6 -3 -4 0
-16 6 0 -8 -5 -2 -3 1
-16 7 0 -8 -4 0 0 2
-16 9 0 -7 -4 1 1 2
-15 10 0 -6 -3 2 2 3
-14 8 0 -7 -4 1 2 3
-12 7 0 -8 -5 0 1 2
-11 5 0 -8 -5 0 0 1
-10 4 0 -9 -6 -2 0 1
-9 3 -2 -10 -7 -3 -2 0
-11 4 -2 -9 -6 -2 0 0
-12 5 -2 -8 -5 0 1 1
-14 6 -2 -8 -4 0 1 2
-15 7 -2 -7 -3 1 2 2
-16 8 -2 -6 -2 3 3 3
-16 8 -3 -6 -2 5 3 3
-15 9 -4 -7 -2 7 4 4
-14 10 -5 -7 -2 9 5 4
-14 10 -6 -7 -2 11 5 4
-12 13 -7 -8 1 13 11 8
-10 17 -9 -9 3 16 19 15
-8 22 -11 -10 5 19 28 21
-6 26 -12 -10 7 22 36 28
-3 30 -14 -11 9 25 45 34
2 32 -15 -10 13 31 53 39
8 32 -16 -7 19 38 60 44
13 32 -17 -3 25 46 66 47
19 32 -18 2 30 54 73 51
24 32 -19 5 36 61 80 55
27 26 -18 11 39 60 74 49
28 14 -14 18 40 52 57 33
29 2 -11 25 42 44 40 19
29 -12 -7 32 43 35 24 4
30 -24 -3 39 44 27 8 -11
31 -37 1 43 38 10 -17 -30
33 -51 4 44 27 -14 -46 -53
34 -64 6 45 16 -37 -75 -75
36 -78 9 46 5 -61 -104 -99
37 -92 11 47 -7 -85 -133 -121
36 -108 13 47 -20 -107 -159 -142
31 -127 13 43 -35 -129 -183 -162
27 -145 14 39 -51 -151 -206 -183
23 -163 15 36 -65 -173 -231 -202
18 -181 15 33 -80 -195 -255 -223
17 -194 14 26 -94 -213 -271 -236
21 -202 11 17 -108 -227 -282 -245
24 -212 7 9 -121 -240 -294 -255
27 -220 4 0 -135 -255 -304 -264
30 -229 0 -10 -148 -269 -315 -273
32 -233 -7 -18 -157 -276 -320 -277
32 -234 -14 -25 -162 -278 -318 -277
32 -235 -21 -32 -169 -281 -317 -276
32 -236 -28 -39 -175 -283 -315 -275
32 -237 -35 -48 -180 -286 -314 -275
30 -232 -36 -49 -179 -280 -306 -268
25 -220 -32 -44 -171 -269 -294 -256
20 -207 -28 -39 -162 -257 -280 -243
15 -196 -23 -35 -154 -244 -268 -232
10 -184 -19 -30 -147 -232 -256 -220
3 -172 -9 -18 -131 -215 -238 -206
-6 -158 5 2 -110 -193 -218 -190
-14 -145 19 20 -90 -172 -198 -175
-22 -132 32 39 -68 -149 -178 -159
-30 -118 47 58 -48 -128 -158 -144
-35 -108 59 74 -31 -111 -143 -132
-37 -100 71 89 -19 -99 -131 -122
-40 -93 82 104 -6 -86 -118 -112
-43 -85 94 118 8 -72 -106 -103
-46 -77 106 134 20 -60 -94 -93
-47 -70 114 142 27 -52 -86 -86
-45 -65 121 147 30 -48 -79 -80
-44 -60 129 151 32 -43 -72 -74
-41 -54 135 156 35 -38 -66 -68
-40 -49 142 161 37 -33 -60 -63
-39 -46 146 162 38 -31 -56 -59
-39 -46 149 159 37 -29 -54 -57
-39 -46 152 156 35 -27 -51 -55
-39 -46 155 153 33 -26 -49 -53
-39 -46 158 150 31 -24 -47 -50
-38 -45 158 140 25 -24 -45 -49
-38 -45 153 126 16 -26 -45 -48
-39 -46 148 110 6 -28 -45 -47
-40 -46 143 96 -4 -30 -45 -47
-40 -46 138 81 -13 -33 -45 -46
-38 -44 117 64 -19 -34 -41 -43
-31 -36 87 46 -22 -33 -36 -37
-24 -29 56 27 -24 -32 -32 -32
-17 -22 25 9 -27 -31 -27 -27
-10 -15 -6 -10 -29 -30 -22 -23
-5 -10 -22 -18 -29 -26 -18 -18
-2 -5 -26 -18 -25 -21 -13 -15
1 0 -31 -17 -21 -16 -8 -11
4 5 -35 -16 -17 -10 -3 -7
6 9 -40 -16 -12 -5 2 -3
8 12 -43 -15 -10 -2 5 0
8 12 -43 -16 -10 1 5 0
8 13 -43 -17 -9 2 6 1
8 13 -43 -17 -8 3 6 1
8 13 -43 -18 -8 5 6 1
7 14 -44 -19 -7 6 7 2
8 14 -44 -20 -7 7 8 2
9 14 -45 -21 -8 8 9 2
10 14 -45 -22 -9 8 9 2
11 14 -45 -23 -9 9 10 2
13 15 -46 -24 -10 9 10 3
16 15 -47 -25 -11 6 8 3
19 15 -49 -26 -13 4 6 3
22 15 -50 -27 -14 1 4 3
25 15 -51 -28 -15 -2 2 3
27 15 -52 -29 -15 -3 2 3
25 16 -52 -28 -13 1 5 4
23 18 -53 -27 -11 5 8 5
22 19 -53 -26 -9 8 11 5
20 20 -53 -25 -7 11 14 6
19 21 -54 -24 -6 13 16 7
19 21 -56 -24 -6 12 15 7
19 20 -58 -25 -7 11 14 7
19 20 -59 -25 -8 11 14 7
19 20 -61 -25 -8 10 13 7
19 19 -62 -26 -9 9 12 6
19 19 -64 -26 -9 10 13 6
19 20 -66 -27 -9 11 14 6
19 21 -68 -27 -9 11 15 6
19 21 -70 -27 -9 12 16 6
19 22 -71 -28 -8 13 17 6
19 21 -71 -28 -8 12 16 6
20 20 -72 -28 -9 10 15 5
21 20 -73 -28 -10 9 14 5
21 19 -73 -28 -10 8 13 5
22 18 -74 -29 -11 8 13 4
22 19 -74 -29 -11 10 15 4
23 20 -74 -29 -10 12 17 5
23 21 -74 -29 -9 14 19 6
23 22 -74 -29 -9 16 21 6
24 23 -75 -30 -8 17 22 7
24 23 -75 -30 -8 17 22 7
25 24 -75 -31 -8 17 22 7
26 24 -75 -31 -8 17 22 7
26 24 -75 -31 -8 17 22 7
27 25 -75 -32 -7 18 22 7
28 25 -75 -32 -7 18 22 7
30 24 -74 -32 -7 17 22 7
31 24 -74 -32 -7 17 22 7
32 24 -74 -32 -7 17 22 7
33 23 -73 -33 -8 16 22 6
35 24 -73 -33 -8 16 24 7
36 25 -73 -34 -7 17 26 9
37 25 -73 -34 -6 17 28 10
39 26 -73 -34 -6 17 30 11
40 28 -74 -35 -5 19 32 12
40 30 -75 -35 -5 21 34 13
42 32 -76 -35 -5 24 35 14
42 34 -77 -35 -5 26 36 14
42 36 -78 -35 -5 28 38 15
43 37 -79 -35 -5 30 39 16
43 37 -79 -35 -5 31 40 17
44 38 -80 -36 -4 32 42 18
44 38 -81 -36 -3 33 42 18
44 38 -81 -36 -3 34 43 19
45 39 -82 -37 -2 35 44 20
46 39 -85 -38 -2 35 44 20
47 39 -86 -39 -2 36 44 21
48 39 -87 -39 -2 36 44 21
49 39 -89 -40 -2 36 44 21
50 40 -90 -41 -3 38 47 23
50 43 -92 -41 0 42 51 25
50 45 -93 -41 2 45 55 27
50 47 -94 -41 4 48 59 29
50 49 -96 -41 6 51 63 31
50 51 -97 -41 7 53 66 33
52 52 -99 -41 7 54 68 35
54 53 -101 -43 8 55 69 37
56 53 -102 -43 8 56 70 39
58 54 -104 -43 8 57 72 42
