I II V1 V2 V3 V4 V5 V6
-7 2 14 14 17 23 19 10
-9 0 13 13 16 22 18 8
-11 -4 11 11 14 20 16 6
-14 -7 9 9 13 18 14 4
-16 -10 7 7 11 16 12 2
-18 -13 5 6 10 15 10 0
-17 -12 4 5 9 15 10 -2
-14 -10 5 6 10 16 11 0
-11 -7 6 7 11 17 13 1
-8 -5 7 8 12 18 14 2
-5 -3 8 8 12 19 15 3
-4 -2 9 9 13 20 16 4
-4 0 9 9 13 20 16 4
-5 1 9 10 13 20 16 4
-5 2 9 10 13 20 16 4
-5 2 9 10 13 20 16 4
-6 3 10 11 14 19 17 4
-6 3 10 11 14 19 16 3
-6 3 10 11 13 18 16 3
-6 3 10 11 13 18 15 2
-6 3 10 11 13 18 15 2
-9 -3 8 9 11 16 13 0
-13 -8 7 7 10 14 11 -3
-17 -13 5 5 8 12 9 -4
-21 -18 4 3 7 10 7 -6
-25 -23 3 2 6 9 6 -7
-21 -20 2 1 5 8 5 -8
-16 -15 3 2 6 9 6 -8
-10 -10 4 2 7 10 6 -7
-5 -5 5 3 8 11 7 -7
1 1 5 3 9 11 7 -7
0 3 6 4 10 12 8 -6
-3 4 7 5 10 12 8 -5
-6 5 8 5 11 12 8 -4
-8 6 9 6 11 12 8 -3
-10 7 9 6 11 12 8 -2
-10 8 10 7 12 12 8 0
-8 8 10 7 12 12 9 0
-6 9 10 8 13 13 9 1
-4 9 10 8 13 13 10 1
-3 9 10 8 13 13 10 1
-4 7 10 8 13 14 11 1
-7 4 9 7 11 13 10 0
-9 1 8 6 10 12 9 -3
-12 -3 7 5 8 11 8 -4
-14 -6 6 4 7 10 7 -5
-13 -4 6 4 7 10 7 -5
-10 0 7 5 9 11 8 -4
-7 4 8 6 10 13 10 -3
-4 7 9 7 12 14 11 -2
0 10 10 8 13 15 12 0
0 9 10 8 13 14 12 0
-3 7 9 7 11 12 10 -3
-4 5 7 5 9 10 8 -5
-6 3 6 4 7 8 6 -7
-7 1 5 3 6 6 5 -9
-9 -2 4 2 5 5 4 -10
-11 -3 4 2 5 5 4 -10
-13 -4 4 2 5 6 3 -10
-15 -5 4 2 5 6 3 -10
-16 -6 4 2 5 6 3 -10
-14 -4 5 2 4 7 2 -11
-10 2 6 3 4 7 3 -10
-6 6 6 3 5 8 4 -9
-2 10 7 4 5 8 5 -8
3 14 7 4 5 8 5 -8
2 13 8 5 6 9 6 -7
-2 10 8 5 6 9 6 -7
-5 7 8 5 7 10 6 -7
-8 4 8 5 7 10 6 -7
-11 1 8 5 7 10 6 -7
-11 1 9 7 8 11 7 -6
-10 2 10 9 9 11 8 -5
-9 4 11 10 10 12 8 -4
-8 5 12 12 11 12 9 -3
-7 6 12 13 11 12 9 -3
-6 7 13 14 12 13 10 -2
-5 7 13 13 12 13 10 -2
-4 7 13 13 11 12 9 -2
-3 7 13 12 11 12 9 -2
-2 7 13 12 11 12 9 -2
0 9 13 12 11 12 9 -2
-2 10 14 13 12 14 11 0
-2 12 15 15 14 15 12 2
-3 13 16 16 15 17 14 3
-3 14 17 17 16 18 15 4
-4 15 18 18 17 19 16 5
-4 15 17 18 17 19 16 5
-4 15 16 17 17 18 16 5
-4 15 15 17 17 18 16 5
-4 15 14 17 17 18 16 5
-2 16 13 16 16 17 16 6
1 18 12 15 16 17 16 6
4 19 11 14 16 17 16 6
6 21 10 13 16 17 16 6
8 22 9 13 16 17 16 6
8 21 7 11 14 17 15 6
7 18 5 10 13 16 14 5
5 15 3 8 12 15 13 4
4 12 1 7 11 14 12 3
3 9 0 6 10 14 11 2
2 8 -2 4 8 12 9 1
3 8 -3 2 6 10 7 0
3 8 -4 1 5 8 6 -2
4 8 -5 -2 3 6 4 -3
4 8 -5 -3 2 4 3 -4
3 6 -5 -3 2 3 2 -5
1 5 -3 0 3 3 2 -4
-3 4 0 1 5 4 3 -3
-6 3 2 3 6 4 3 -2
-8 2 4 4 7 4 3 -2
-8 1 5 5 8 5 4 -2
-6 1 5 4 7 5 3 -4
-5 1 5 4 6 4 3 -5
-3 1 5 3 5 4 2 -7
-2 1 5 3 5 4 2 -8
-2 -3 2 1 3 2 0 -10
-4 -6 0 -2 2 0 -3 -12
-5 -9 -3 -3 0 -3 -4 -13
-7 -11 -6 -5 -2 -5 -6 -15
-8 -14 -8 -6 -3 -6 -7 -16
-9 -13 -8 -7 -4 -7 -8 -17
-9 -11 -7 -6 -3 -6 -7 -16
-9 -9 -6 -5 -2 -5 -6 -15
-9 -6 -5 -4 0 -4 -5 -14
-9 -4 -4 -3 0 -4 -5 -14
-9 -5 -3 -2 1 -3 -4 -13
-11 -7 -4 -2 0 -4 -5 -14
-13 -10 -4 -3 0 -5 -6 -15
-15 -13 -5 -3 -2 -6 -7 -16
-16 -15 -5 -3 -2 -7 -7 -16
-14 -13 -5 -3 -2 -7 -8 -17
-11 -10 -4 -2 0 -6 -7 -16
-8 -6 -3 0 1 -5 -6 -15
-4 -2 -2 1 2 -4 -5 -14
0 2 0 2 3 -3 -5 -14
-3 -3 0 2 3 -3 -5 -14
-7 -8 -4 0 1 -4 -7 -17
-10 -14 -6 -3 0 -6 -8 -19
-14 -20 -8 -4 -3 -7 -10 -21
-18 -26 -10 -6 -4 -8 -11 -23
-17 -25 -10 -5 -4 -8 -11 -23
-14 -23 -8 -3 -2 -5 -9 -22
-11 -21 -6 0 1 -3 -8 -21
-8 -18 -5 3 3 0 -6 -20
-5 -16 -3 5 5 2 -5 -19
3 -10 0 14 18 15 8 -10
11 -4 2 24 31 30 21 1
18 3 4 33 46 46 34 11
26 9 6 44 59 60 48 21
34 15 8 53 73 75 61 31
35 20 8 58 89 98 86 54
35 25 7 62 105 120 111 78
35 30 5 65 120 144 138 103
35 36 4 69 137 168 163 128
35 42 3 73 153 191 189 152
37 60 -5 69 155 199 203 170
38 81 -12 62 154 205 216 187
40 102 -19 56 154 213 229 204
43 123 -26 49 153 219 241 222
44 144 -33 42 153 226 254 239
30 139 -38 14 114 185 216 210
14 130 -44 -17 70 136 169 172
-4 120 -49 -48 26 87 121 134
-20 110 -55 -78 -18 38 74 96
-36 101 -60 -110 -62 -11 28 58
-44 86 -61 -115 -75 -29 8 38
-49 70 -62 -117 -85 -43 -8 21
-54 54 -63 -119 -94 -56 -24 4
-60 38 -64 -121 -103 -69 -39 -13
-65 23 -65 -123 -112 -82 -55 -30
-63 17 -61 -113 -105 -78 -55 -33
-59 12 -55 -99 -94 -70 -51 -33
-55 8 -48 -86 -81 -63 -47 -33
-51 4 -41 -71 -70 -55 -43 -33
-47 -2 -34 -57 -59 -48 -38 -33
-44 -3 -29 -49 -52 -43 -36 -32
-41 -3 -24 -41 -46 -37 -33 -32
-38 -3 -19 -34 -38 -32 -31 -31
-35 -3 -14 -27 -32 -28 -29 -31
-33 -3 -9 -20 -25 -23 -27 -31
-30 -5 -8 -17 -22 -21 -26 -30
-26 -6 -7 -15 -20 -19 -25 -30
-23 -7 -7 -13 -18 -17 -24 -30
-19 -9 -6 -11 -15 -15 -23 -30
-16 -10 -6 -9 -13 -13 -23 -30
-15 -12 -5 -8 -12 -12 -22 -29
-16 -13 -4 -7 -12 -12 -22 -29
-17 -14 -4 -7 -11 -12 -22 -29
-18 -15 -3 -6 -11 -12 -22 -29
