I II V1 V2 V3 V4 V5 V6
-4 6 -8 -2 -36 -22 -22 -12
-4 6 -8 -2 -36 -22 -22 -12
-4 6 -8 -2 -36 -22 -22 -12
-4 6 -8 -2 -36 -22 -22 -12
-6 4 -5 -1 -32 -18 -19 -11
-6 4 -2 0 -30 -16 -18 -10
-6 4 1 1 -28 -14 -17 -9
-6 4 4 2 -26 -12 -16 -8
-4 -1 1 1 -29 -14 -18 -10
-4 -4 -2 0 -30 -16 -20 -12
-4 -7 -5 -1 -31 -18 -22 -14
-4 -10 -8 -2 -32 -20 -24 -16
-4 -4 -7 0 -29 -19 -22 -16
-4 0 -6 0 -28 -18 -22 -16
-4 4 -5 0 -27 -17 -22 -16
-4 8 -4 0 -26 -16 -22 -16
-4 5 -1 2 -26 -15 -20 -15
-4 2 0 2 -26 -14 -20 -14
-4 -1 1 2 -26 -13 -20 -13
-4 -4 2 2 -26 -12 -20 -12
-5 1 1 5 -25 -14 -21 -14
-6 4 0 6 -24 -14 -22 -14
-7 7 -1 7 -23 -14 -23 -14
-8 10 -2 8 -22 -14 -24 -14
-8 10 2 10 -21 -12 -22 -14
-8 10 4 10 -20 -10 -22 -14
-8 10 6 10 -19 -8 -22 -14
-8 10 8 10 -18 -6 -22 -14
-7 7 5 9 -21 -11 -26 -16
-6 4 2 8 -24 -14 -28 -18
-5 1 -1 7 -27 -17 -30 -20
-4 -2 -4 6 -30 -20 -32 -22
-5 4 -3 6 -27 -19 -31 -21
-6 8 -2 6 -26 -18 -30 -20
-7 12 -1 6 -25 -17 -29 -19
-8 16 0 6 -24 -16 -28 -18
-9 10 2 6 -25 -18 -26 -18
-10 6 2 6 -26 -18 -26 -18
-11 2 2 6 -27 -18 -26 -18
-12 -2 2 6 -28 -18 -26 -18
-11 2 0 5 -29 -21 -27 -20
-10 6 -2 4 -30 -22 -28 -20
-9 10 -4 3 -31 -23 -29 -20
-8 14 -6 2 -32 -24 -30 -20
-10 13 -2 0 -31 -23 -28 -20
-10 12 0 0 -30 -22 -28 -20
-10 11 2 0 -29 -21 -28 -20
-10 10 4 0 -28 -20 -28 -20
-8 5 1 -2 -33 -24 -30 -23
-8 2 -2 -2 -36 -26 -32 -24
-8 -1 -5 -2 -39 -28 -34 -25
-8 -4 -8 -2 -42 -30 -36 -26
-8 1 -7 -2 -39 -30 -35 -25
-8 6 -6 -2 -38 -30 -34 -24
-8 11 -5 -2 -37 -30 -33 -23
-8 16 -4 -2 -36 -30 -32 -22
-8 11 -2 -4 -38 -32 -33 -23
-8 8 -2 -4 -38 -32 -34 -24
-8 5 -2 -4 -38 -32 -35 -25
-8 2 -2 -4 -38 -32 -36 -26
-8 7 -4 -5 -40 -33 -38 -26
-8 10 -6 -6 -40 -34 -38 -26
-8 13 -8 -7 -40 -35 -38 -26
-8 16 -10 -8 -40 -36 -38 -26
-8 14 -7 -8 -38 -34 -36 -23
-8 14 -4 -8 -38 -32 -34 -22
-8 14 -1 -8 -38 -30 -32 -21
-8 14 2 -8 -38 -28 -30 -20
-10 8 -3 -9 -42 -31 -34 -24
-10 4 -6 -10 -44 -34 -36 -26
-10 0 -9 -11 -46 -37 -38 -28
-10 -4 -12 -12 -48 -40 -40 -30
-10 0 -11 -10 -47 -39 -40 -30
-10 4 -10 -10 -46 -38 -40 -30
-10 8 -9 -10 -45 -37 -40 -30
-10 12 -8 -10 -44 -36 -40 -30
-10 7 -6 -10 -46 -36 -39 -28
-10 4 -6 -10 -46 -36 -38 -28
-10 1 -6 -10 -46 -36 -37 -28
-10 -2 -6 -10 -46 -36 -36 -28
-10 1 -8 -10 -44 -37 -36 -30
-10 4 -10 -10 -44 -38 -36 -30
-10 7 -12 -10 -44 -39 -36 -30
-10 10 -14 -10 -44 -40 -36 -30
-12 8 -11 -8 -42 -37 -34 -29
-12 8 -8 -8 -40 -36 -32 -28
-12 8 -5 -8 -38 -35 -30 -27
-12 8 -2 -8 -36 -34 -28 -26
-10 3 -6 -9 -41 -38 -32 -28
