I II V1 V2 V3 V4 V5 V6
-7 -7 7 0 -9 -10 -11 -10
-7 -7 7 0 -9 -10 -11 -10
-7 -7 7 0 -9 -10 -12 -11
-7 -8 6 0 -10 -10 -12 -11
-7 -8 6 0 -10 -10 -13 -12
-7 -8 6 0 -10 -10 -13 -12
-8 -9 5 -2 -11 -11 -14 -13
-8 -9 5 -2 -11 -11 -13 -12
-8 -9 6 -2 -10 -11 -13 -12
-8 -9 6 -2 -10 -11 -12 -11
-8 -9 6 -2 -10 -11 -12 -11
-8 -8 7 -3 -9 -10 -11 -10
-8 -8 7 -4 -9 -10 -11 -10
-8 -8 6 -5 -9 -10 -11 -11
-8 -8 6 -6 -9 -10 -11 -11
-8 -8 6 -6 -9 -10 -11 -11
-9 -8 5 -7 -9 -10 -12 -12
-9 -8 5 -7 -9 -10 -12 -12
-8 -8 5 -7 -9 -10 -12 -12
-8 -8 5 -7 -9 -10 -12 -12
-8 -8 5 -7 -9 -10 -12 -12
-7 -8 5 -7 -10 -9 -13 -12
-7 -9 5 -7 -10 -9 -13 -12
-7 -9 4 -7 -9 -8 -13 -12
-7 -10 4 -7 -9 -8 -13 -12
-7 -10 4 -7 -9 -8 -13 -12
-7 -11 3 -7 -8 -7 -12 -11
-7 -10 3 -7 -8 -7 -12 -11
-6 -10 3 -7 -8 -7 -12 -11
-6 -9 3 -7 -8 -7 -12 -11
-6 -9 3 -7 -8 -7 -12 -11
-5 -8 2 -7 -8 -7 -12 -12
-6 -8 2 -8 -9 -8 -12 -12
-6 -9 1 -8 -9 -8 -13 -12
-7 -9 1 -9 -10 -9 -13 -12
-7 -9 1 -9 -10 -9 -13 -12
-8 -10 0 -10 -11 -10 -14 -13
-8 -10 0 -9 -11 -10 -14 -13
-8 -10 0 -9 -11 -9 -13 -13
-8 -10 0 -8 -11 -9 -13 -13
-8 -10 0 -8 -11 -9 -13 -13
-7 -7 2 -6 -9 -7 -11 -11
-5 -5 3 -4 -8 -6 -10 -10
-4 -2 4 -3 -7 -5 -9 -9
-2 1 5 0 -6 -4 -8 -8
0 3 6 1 -5 -3 -7 -7
1 4 8 3 -4 -2 -6 -6
0 4 9 5 -4 0 -6 -6
-2 5 10 6 -3 0 -6 -6
-3 5 11 8 -3 1 -6 -6
-3 5 12 9 -3 1 -6 -6
-4 6 12 10 -2 2 -5 -6
-3 7 11 10 -2 2 -5 -6
-3 8 10 10 0 2 -5 -6
-2 9 9 10 0 2 -5 -6
-2 10 8 10 0 2 -5 -6
1 11 7 10 1 3 -4 -5
2 12 7 10 1 3 -4 -4
4 13 6 10 1 3 -4 -4
5 14 6 10 1 3 -4 -3
6 15 6 10 1 3 -4 -3
7 15 5 10 1 4 -3 -2
7 13 5 9 1 4 -3 -2
6 12 5 8 1 4 -3 -2
6 10 5 7 1 4 -3 -2
6 9 5 7 1 4 -3 -2
5 7 5 6 0 5 -4 -2
4 5 5 6 -2 4 -5 -3
4 4 5 5 -2 3 -5 -4
3 2 5 5 -3 2 -6 -5
3 1 5 5 -3 1 -6 -5
2 0 4 4 -4 0 -7 -6
1 0 4 4 -4 0 -7 -6
1 0 4 3 -5 0 -7 -6
0 0 4 3 -5 0 -7 -6
0 0 4 3 -5 0 -7 -6
-3 1 5 2 -6 0 -8 -7
-4 0 6 2 -6 0 -8 -8
-6 0 7 2 -7 -2 -9 -8
-7 -2 8 2 -7 -2 -9 -9
-8 -2 9 2 -7 -2 -9 -9
-9 -3 9 2 -8 -4 -11 -10
-9 -3 8 1 -8 -5 -12 -10
-9 -4 6 0 -8 -6 -14 -10
-9 -4 5 -2 -8 -7 -15 -10
-9 -4 4 -3 -8 -8 -16 -10
-10 -5 3 -4 -10 -9 -17 -11
-10 -6 3 -5 -11 -9 -17 -12
-11 -7 3 -5 -12 -9 -17 -13
-11 -8 3 -6 -13 -9 -17 -14
-11 -9 3 -6 -14 -9 -17 -14
-12 -10 2 -7 -15 -10 -18 -15
-12 -10 2 -7 -15 -10 -18 -15
-12 -10 2 -7 -15 -9 -18 -15
-12 -10 2 -7 -15 -9 -18 -15
-12 -10 2 -7 -15 -9 -18 -15
-13 -11 3 -7 -15 -8 -18 -15
-13 -11 3 -7 -15 -8 -18 -15
-13 -10 3 -7 -15 -8 -18 -15
-13 -10 3 -7 -15 -8 -18 -15
-13 -10 3 -7 -15 -8 -18 -15
-12 -9 2 -7 -16 -9 -18 -14
-12 -9 2 -6 -15 -9 -17 -14
-12 -10 2 -6 -15 -9 -17 -13
-12 -10 2 -5 -14 -9 -16 -13
-12 -10 2 -5 -14 -9 -16 -13
-9 -11 6 4 -7 -4 -12 -10
-7 -10 10 13 1 2 -9 -8
-5 -10 14 22 7 7 -5 -6
-2 -9 17 30 14 12 0 -4
1 -9 21 39 21 17 3 -2
2 -4 27 54 34 28 12 4
3 1 32 68 49 40 22 9
4 6 38 82 63 52 31 13
5 10 44 98 76 64 42 18
6 15 50 112 91 75 52 23
8 25 54 115 104 90 64 35
9 36 58 117 116 105 77 49
11 47 62 118 130 119 91 62
12 58 66 120 142 134 103 74
13 68 70 121 154 148 116 88
6 80 49 77 133 135 108 87
-5 93 24 26 107 117 96 84
-14 105 -2 -25 80 100 85 79
-24 117 -26 -76 55 81 72 75
-34 129 -52 -128 28 64 61 72
-35 106 -64 -146 -11 29 30 50
-34 78 -75 -160 -51 -7 -3 25
-33 51 -87 -176 -91 -44 -35 2
-32 23 -98 -190 -131 -79 -67 -23
-31 -6 -108 -205 -171 -116 -100 -48
-28 -13 -106 -192 -164 -112 -98 -50
-26 -18 -100 -175 -150 -103 -91 -48
-24 -23 -95 -156 -137 -93 -83 -46
-21 -28 -89 -139 -122 -83 -75 -44
-19 -33 -83 -120 -109 -74 -68 -43
-18 -35 -74 -106 -98 -66 -63 -40
-19 -36 -65 -93 -88 -60 -58 -38
-19 -37 -56 -78 -77 -53 -53 -36
-20 -38 -47 -65 -67 -46 -48 -34
-20 -39 -37 -51 -57 -38 -43 -32
-20 -38 -32 -44 -51 -34 -38 -29
-18 -35 -28 -36 -46 -30 -35 -26
-16 -32 -25 -30 -39 -26 -32 -23
-14 -29 -21 -24 -34 -22 -28 -21
-12 -26 -17 -17 -29 -18 -25 -18
-11 -24 -15 -14 -26 -16 -23 -16
-11 -22 -13 -10 -24 -14 -21 -15
-11 -21 -11 -7 -22 -12 -19 -13
-11 -19 -10 -4 -19 -10 -18 -12
-11 -18 -8 0 -17 -8 -16 -11
-12 -17 -7 1 -16 -7 -15 -10
-12 -17 -7 1 -15 -7 -15 -10
-12 -18 -6 1 -15 -7 -15 -10
-12 -18 -6 1 -14 -7 -15 -10
-12 -18 -6 1 -14 -7 -15 -10
-11 -19 -5 2 -13 -6 -15 -9
-11 -19 -5 3 -13 -6 -15 -9
-10 -18 -5 4 -12 -6 -14 -8
-10 -18 -5 5 -12 -6 -14 -8
-10 -18 -5 5 -12 -6 -14 -8
-9 -17 -4 6 -11 -5 -13 -7
-9 -16 -4 6 -11 -5 -13 -7
-9 -16 -3 6 -10 -5 -13 -7
-9 -15 -3 6 -10 -5 -13 -7
-9 -15 -3 6 -10 -5 -13 -7
-8 -14 -2 5 -9 -4 -12 -7
-8 -14 -2 5 -9 -4 -12 -7
-9 -14 -3 5 -9 -4 -12 -7
-9 -14 -3 5 -9 -4 -12 -7
-9 -14 -3 5 -9 -4 -12 -7
-10 -15 -4 5 -9 -3 -11 -7
-10 -15 -3 6 -8 -2 -10 -6
-9 -15 -3 6 -7 -2 -10 -6
-9 -15 -2 7 -6 0 -9 -5
-9 -15 -2 7 -5 0 -9 -5
-8 -16 0 8 -4 1 -8 -4
-8 -16 1 8 -4 1 -8 -4
-7 -15 1 9 -4 1 -8 -4
-7 -15 2 9 -4 1 -8 -4
-7 -15 2 9 -4 1 -8 -4
-6 -14 3 10 -3 2 -7 -5
-6 -14 3 10 -3 2 -7 -5
-6 -14 4 9 -2 2 -7 -4
-6 -14 4 9 -2 2 -7 -4
-6 -14 4 9 -2 2 -7 -4
-6 -14 5 8 0 3 -6 -3
-5 -13 5 8 0 3 -6 -3
-5 -13 5 8 0 4 -6 -2
-4 -12 5 8 0 4 -6 -2
-4 -12 5 8 0 4 -6 -2
-3 -11 5 9 1 5 -5 0
-3 -11 5 9 2 5 -5 0
-4 -10 5 9 2 6 -4 1
-4 -10 5 9 3 6 -4 1
-4 -10 5 9 3 6 -4 1
-5 -9 6 10 4 7 -3 2
-4 -8 6 10 5 8 -2 3
-3 -7 5 10 5 9 0 3
-2 -6 5 10 6 10 1 4
-2 -6 5 10 6 10 2 4
0 -5 4 9 7 11 3 5
0 -6 4 9 8 11 3 5
-2 -7 4 9 9 12 3 5
-2 -8 4 9 10 12 3 5
-2 -8 4 9 10 12 3 5
-3 -8 5 9 11 13 3 6
-2 -7 4 10 11 14 4 7
0 -6 3 10 12 14 4 7
1 -5 2 11 12 15 5 8
2 -4 2 11 12 15 5 8
3 -3 1 12 13 16 6 9
3 -3 1 12 14 17 7 10
3 -3 1 12 14 18 7 10
3 -3 1 12 15 19 8 11
3 -3 1 12 15 20 8 11
3 -4 0 13 16 21 9 12
4 -4 -2 14 17 21 10 13
4 -3 -2 14 18 22 10 14
5 -3 -3 15 19 22 11 15
5 -3 -3 15 20 22 11 16
6 -2 -4 16 21 24 13 18
7 -2 -5 16 22 26 15 19
7 0 -6 15 23 28 17 20
8 0 -7 15 24 29 18 22
8 0 -8 15 24 31 20 23
9 2 -9 14 25 32 22 24
11 4 -10 14 26 33 23 25
12 6 -11 14 26 34 25 26
13 8 -12 14 27 35 27 27
14 10 -12 14 27 35 28 27
15 11 -13 13 29 37 29 29
17 12 -15 13 31 40 31 31
18 12 -16 13 33 43 32 34
19 13 -17 13 35 46 33 36
20 13 -18 13 37 48 34 38
21 14 -19 13 38 50 36 40
21 14 -21 13 38 51 37 42
22 14 -22 12 38 52 39 43
22 14 -23 12 38 54 42 45
22 14 -24 12 38 55 43 46
23 15 -25 11 39 56 44 47
23 16 -27 10 40 57 45 48
24 17 -28 9 40 57 46 49
24 18 -29 8 42 58 47 50
24 18 -30 8 42 58 47 50
25 20 -32 6 43 59 48 51
26 22 -33 4 42 59 49 51
26 24 -34 2 42 60 49 52
27 26 -36 1 40 60 50 52
27 28 -37 -2 40 60 50 52
28 29 -38 -3 39 61 51 53
28 27 -39 -4 39 61 51 54
29 26 -39 -5 39 61 51 54
29 25 -40 -6 39 61 51 55
