I II V1 V2 V3 V4 V5 V6
-12 -15 1 -22 -30 -30 -21 -14
-12 -15 1 -22 -30 -30 -21 -14
-12 -16 1 -22 -30 -30 -21 -14
-13 -17 1 -21 -30 -30 -21 -14
-13 -18 1 -21 -30 -30 -21 -14
-13 -18 1 -21 -30 -30 -21 -14
-13 -19 1 -20 -30 -30 -21 -14
-12 -19 1 -20 -30 -31 -22 -15
-10 -18 1 -20 -31 -32 -23 -16
-9 -18 1 -20 -31 -33 -24 -17
-8 -18 1 -20 -31 -33 -24 -17
-7 -17 1 -21 -32 -34 -25 -18
-8 -17 1 -21 -31 -33 -24 -17
-9 -17 1 -20 -31 -33 -24 -16
-10 -17 1 -20 -30 -32 -23 -15
-11 -17 1 -20 -30 -32 -23 -15
-11 -17 2 -19 -29 -31 -22 -14
-10 -17 2 -19 -29 -31 -22 -15
-8 -17 2 -19 -29 -32 -23 -16
-7 -17 2 -19 -29 -32 -23 -17
-6 -17 2 -19 -29 -32 -23 -18
-5 -18 2 -20 -30 -33 -24 -19
-6 -18 2 -20 -30 -33 -24 -19
-6 -17 3 -19 -30 -33 -24 -18
-7 -17 3 -19 -30 -33 -24 -18
-7 -17 3 -19 -30 -33 -24 -18
-9 -16 4 -18 -29 -34 -25 -17
-10 -16 5 -17 -28 -33 -25 -17
-11 -16 6 -16 -27 -33 -24 -17
-12 -16 7 -15 -26 -32 -24 -17
-13 -16 7 -15 -26 -32 -24 -17
-13 -16 8 -14 -25 -31 -23 -16
-11 -17 7 -14 -25 -31 -23 -16
-9 -17 7 -14 -25 -32 -24 -16
-7 -18 6 -14 -25 -32 -24 -16
-6 -18 6 -14 -25 -32 -24 -16
-4 -18 9 -3 -22 -32 -25 -17
-2 -17 14 9 -17 -30 -25 -18
1 -15 19 20 -13 -28 -25 -18
3 -14 24 31 -8 -26 -25 -19
5 -13 28 43 -4 -24 -25 -19
10 -6 40 76 23 -6 -13 -12
14 2 54 111 51 12 1 -4
18 9 66 146 77 30 13 6
22 16 79 181 105 48 26 15
26 23 92 215 133 66 38 23
33 51 86 198 146 99 72 51
42 79 77 179 159 133 107 79
49 107 69 159 172 167 142 108
56 136 62 139 185 200 176 137
63 163 54 119 198 234 211 165
64 177 12 22 189 278 243 190
65 189 -32 -79 178 323 277 214
66 200 -75 -181 168 367 310 237
67 213 -119 -282 156 412 343 261
68 225 -163 -384 145 457 376 284
68 191 -178 -380 144 455 350 263
66 153 -192 -369 144 449 321 237
64 115 -206 -358 144 444 293 213
62 78 -220 -348 144 439 263 187
60 40 -234 -338 144 434 234 162
47 27 -219 -322 88 336 181 129
32 14 -201 -306 26 233 126 94
18 1 -183 -290 -34 131 70 59
5 -12 -165 -275 -96 28 16 25
-10 -25 -147 -259 -156 -74 -39 -10
-10 -25 -127 -224 -139 -68 -37 -11
-9 -24 -106 -188 -115 -55 -32 -10
-7 -22 -85 -151 -92 -41 -27 -9
-6 -21 -64 -115 -68 -27 -21 -8
-5 -20 -44 -78 -45 -14 -16 -7
-4 -17 -35 -65 -36 -11 -14 -6
-4 -15 -29 -52 -29 -9 -12 -5
-3 -13 -22 -39 -21 -7 -11 -4
-3 -11 -15 -27 -14 -5 -9 -3
-3 -9 -9 -14 -7 -3 -8 -2
0 -8 -6 -10 -6 -4 -9 -2
2 -8 -4 -7 -7 -7 -11 -4
3 -8 0 -4 -7 -10 -13 -6
5 -8 2 0 -8 -13 -15 -8
6 -8 4 3 -8 -15 -17 -9
6 -9 6 6 -8 -16 -18 -10
5 -9 7 9 -7 -16 -17 -9
3 -9 9 11 -6 -16 -17 -8
2 -9 10 14 -5 -16 -16 -7
1 -9 11 16 -4 -16 -16 -6
-3 -8 13 19 -2 -15 -15 -5
-6 -8 14 21 0 -14 -14 -4
-9 -9 16 23 1 -13 -14 -4
-12 -9 17 25 2 -12 -13 -3
-14 -9 18 27 3 -11 -13 -3
-14 -10 19 28 4 -10 -12 -2
-12 -10 19 28 4 -10 -13 -3
-10 -10 19 29 4 -10 -14 -4
-8 -10 19 29 4 -10 -15 -5
-7 -10 19 29 4 -10 -15 -5
-5 -11 18 30 3 -11 -16 -6
-3 -10 18 31 4 -10 -15 -5
0 -9 18 32 5 -10 -15 -5
2 -8 18 33 6 -9 -14 -4
4 -8 18 34 6 -9 -14 -4
5 -7 19 35 7 -8 -13 -3
4 -7 19 35 7 -8 -13 -3
3 -7 19 35 8 -7 -13 -4
2 -7 19 35 8 -7 -13 -4
2 -7 19 35 8 -7 -13 -4
0 -6 20 36 10 -5 -13 -4
-3 -6 20 38 11 -3 -12 -3
-4 -6 21 39 12 -2 -10 0
-6 -6 21 42 13 1 -9 1
-7 -6 21 43 14 2 -8 2
-6 -5 22 44 15 3 -7 3
-4 -5 22 44 15 3 -8 2
-2 -5 21 44 15 3 -8 1
1 -5 21 44 15 3 -9 0
3 -5 21 44 15 3 -9 0
4 -4 20 44 16 3 -9 0
3 -3 21 45 18 5 -7 2
3 -2 21 46 20 7 -5 3
2 0 22 47 22 9 -3 5
2 0 22 48 23 10 -2 6
1 1 23 49 24 11 0 7
1 1 23 50 25 12 0 7
1 1 23 51 26 12 0 7
1 1 23 52 27 13 0 7
1 1 23 52 27 13 0 7
2 0 23 53 28 14 1 7
5 1 23 54 29 15 1 7
7 2 23 55 30 15 2 7
9 3 23 56 31 16 2 7
11 4 23 57 31 16 2 7
10 5 22 59 33 18 4 8
7 5 23 61 36 20 5 10
4 5 24 63 38 22 7 11
2 5 25 65 40 24 8 13
-2 5 25 67 43 26 9 14
-2 6 26 69 44 27 10 15
0 7 27 72 45 28 11 16
2 8 28 74 45 29 12 16
3 9 29 76 46 30 13 17
4 9 29 78 46 30 13 17
6 10 30 79 47 32 14 18
8 11 30 80 48 33 15 19
10 12 29 80 49 35 16 19
12 13 29 81 50 36 17 20
14 14 29 81 51 37 17 20
15 15 28 85 53 40 19 22
14 15 28 87 55 43 21 23
14 16 29 90 57 46 23 25
13 16 29 93 59 49 24 26
13 16 29 95 61 51 26 27
13 17 30 97 63 53 27 28
14 18 30 99 65 55 28 29
15 19 31 101 67 57 29 29
16 20 31 102 69 58 30 30
17 20 31 104 71 60 31 30
18 22 32 105 72 62 34 32
18 23 32 106 73 64 36 34
17 24 32 107 74 66 38 36
17 25 32 108 75 68 42 37
17 26 32 108 75 70 44 39
17 27 32 109 76 72 45 40
20 28 32 109 77 73 45 40
22 29 32 109 77 74 46 40
24 30 32 109 78 75 46 40
26 31 32 109 78 76 46 40
27 32 32 110 79 77 47 40
28 33 31 110 78 78 48 42
29 33 30 110 78 79 49 43
30 34 29 110 77 80 50 44
30 34 29 110 77 80 51 45
31 35 28 108 76 82 53 46
30 36 28 106 76 84 54 47
29 37 28 104 76 85 55 48
28 38 28 103 76 86 56 49
27 38 28 101 76 87 57 49
26 39 28 99 75 88 58 50
26 38 27 98 73 87 58 50
26 37 26 96 71 87 58 50
26 36 25 95 69 86 58 50
26 35 24 94 67 86 58 50
