I II V1 V2 V3 V4 V5 V6
-13 -4 12 8 14 -5 -2 -2
-13 -3 12 8 14 -5 -2 -2
-13 -2 13 8 14 -4 0 0
-13 0 14 9 15 -3 0 1
-13 1 15 9 15 -2 1 2
-13 2 15 9 15 -2 1 3
-12 3 16 10 16 0 2 4
-12 4 16 10 16 0 2 4
-12 4 17 11 16 1 2 4
-12 5 17 11 16 1 2 4
-12 5 17 11 16 1 2 4
-13 6 18 12 15 2 3 4
-12 7 18 12 15 3 4 5
-11 8 17 12 15 4 5 6
-10 9 17 12 15 5 6 7
-10 9 17 12 15 6 7 8
-7 13 16 12 15 7 8 9
-4 16 16 12 15 7 8 10
0 19 15 12 16 8 9 11
3 22 15 12 16 8 9 12
5 25 15 12 16 8 9 12
6 25 14 13 17 9 10 13
6 24 13 13 17 9 10 13
6 23 12 13 16 9 10 12
6 22 11 13 16 9 10 12
6 21 11 13 16 9 10 12
6 18 10 12 14 8 10 10
5 15 9 11 12 6 9 9
4 12 8 9 10 5 8 7
3 9 7 8 8 3 7 6
2 7 7 7 7 2 6 5
-2 5 6 6 6 1 4 4
-5 3 6 5 5 0 3 3
-8 1 5 5 4 -2 1 2
-11 -2 5 4 3 -3 0 1
-13 -3 5 4 3 -3 -2 0
-14 -5 4 3 2 -4 -3 -2
-15 -6 4 3 1 -4 -4 -2
-15 -7 5 3 1 -5 -4 -2
-16 -8 5 3 0 -5 -5 -2
-16 -9 5 3 0 -5 -5 -2
-17 -10 6 4 -2 -6 -6 -3
-17 -10 6 4 -3 -6 -6 -3
-17 -11 6 4 -3 -6 -6 -4
-17 -11 6 4 -4 -6 -6 -4
-17 -11 6 4 -4 -6 -6 -4
-18 -12 6 3 -5 -7 -7 -5
-18 -11 6 3 -5 -7 -7 -5
-18 -11 6 3 -5 -7 -7 -5
-18 -10 6 3 -5 -7 -7 -5
-18 -10 6 3 -5 -7 -7 -5
-17 -9 5 2 -5 -7 -7 -4
-17 -8 5 2 -5 -7 -7 -4
-17 -7 5 2 -5 -6 -7 -3
-17 -6 5 2 -5 -6 -7 -3
-17 -6 5 2 -5 -6 -7 -3
-17 -5 5 2 -4 -5 -6 -2
-17 -6 5 2 -4 -5 -6 -2
-17 -6 5 3 -4 -5 -6 -2
-17 -7 5 3 -4 -5 -6 -2
-17 -7 5 3 -4 -5 -6 -2
-18 -6 9 9 2 1 -2 1
-18 -3 13 15 9 6 3 5
-19 0 16 21 15 11 7 8
-19 3 20 27 21 17 11 12
-19 5 23 33 27 22 15 15
-12 13 27 46 40 34 25 23
-3 22 31 57 55 48 35 30
6 30 34 69 68 60 46 38
15 39 38 81 81 72 56 46
24 48 42 94 96 86 66 54
47 49 26 75 91 86 68 56
69 50 9 53 84 84 69 58
93 51 -10 31 76 82 71 59
116 52 -27 10 70 80 72 61
139 53 -45 -12 63 79 73 62
137 33 -60 -45 26 46 47 42
132 12 -74 -78 -13 10 17 18
127 -10 -90 -111 -52 -26 -13 -7
121 -32 -104 -145 -91 -62 -43 -30
116 -54 -119 -178 -130 -98 -72 -54
85 -61 -112 -178 -136 -106 -78 -59
51 -66 -103 -174 -141 -111 -82 -63
