I II V1 V2 V3 V4 V5 V6
36 10 -34 11 25 24 36 -44
35 10 -34 11 25 24 36 -44
34 9 -34 12 26 24 35 -45
33 9 -33 13 27 24 35 -45
32 8 -33 14 28 24 34 -46
31 8 -33 14 29 24 34 -46
30 7 -32 15 30 23 31 -49
30 7 -31 16 30 23 28 -51
30 7 -30 16 30 23 26 -54
30 7 -29 17 30 23 23 -56
30 7 -29 17 30 23 21 -58
28 8 -27 18 31 22 20 -59
25 7 -26 18 31 21 19 -60
23 7 -25 18 31 20 18 -61
20 6 -24 18 31 19 17 -62
18 6 -23 18 31 18 16 -62
17 5 -22 17 30 17 13 -65
17 6 -22 17 31 17 10 -67
16 6 -21 18 32 17 8 -69
16 7 -21 18 33 17 5 -71
16 7 -21 18 33 17 3 -73
13 8 -19 18 34 15 2 -74
10 7 -17 17 33 13 1 -75
7 6 -15 16 32 12 0 -76
4 5 -13 15 31 10 -2 -77
1 4 -11 14 31 9 -2 -78
2 3 -10 12 28 6 -6 -81
4 3 -10 11 26 3 -9 -85
7 3 -10 9 24 0 -12 -88
9 3 -10 8 22 -4 -15 -91
11 3 -10 7 20 -7 -18 -94
10 3 -11 6 19 -8 -19 -95
7 2 -11 5 19 -8 -19 -95
4 1 -12 4 19 -8 -19 -95
1 0 -12 3 19 -8 -19 -95
-3 0 -12 2 19 -8 -19 -95
-3 -2 -13 1 18 -8 -21 -98
-2 -2 -12 0 17 -9 -23 -100
1 -2 -12 0 17 -10 -25 -102
2 -2 -11 -2 16 -11 -27 -104
3 -2 -11 -2 16 -12 -29 -106
3 0 -10 -3 15 -13 -30 -107
1 0 -9 -3 15 -14 -30 -107
0 0 -8 -3 14 -14 -30 -106
-3 0 -7 -3 14 -15 -30 -106
-4 0 -7 -3 14 -15 -30 -106
-6 -2 -5 -2 13 -16 -31 -105
-8 -2 -3 -2 13 -16 -31 -105
-10 -2 0 0 13 -16 -31 -105
-12 -2 2 0 13 -16 -31 -105
-13 -2 3 0 13 -16 -31 -105
-14 -2 4 1 13 -16 -31 -104
-13 -2 4 1 13 -16 -31 -104
-13 -3 4 0 13 -16 -31 -104
-12 -3 4 0 13 -16 -31 -104
-12 -3 4 0 13 -16 -31 -104
-9 -4 3 -2 12 -16 -31 -105
-7 -3 3 -2 12 -16 -30 -104
-5 -3 3 -2 13 -15 -30 -103
-3 -2 3 -2 13 -15 -29 -102
0 -2 3 -2 13 -15 -29 -102
1 0 3 -2 14 -14 -28 -101
0 -2 2 -3 13 -15 -28 -102
-2 -3 1 -4 12 -15 -29 -103
-3 -4 0 -5 11 -16 -29 -104
-3 -4 -2 -6 10 -16 -29 -105
-4 -4 -3 -7 10 -15 -29 -104
-4 -3 -3 -7 12 -13 -27 -102
-5 0 -3 -7 13 -11 -25 -100
-5 1 -3 -7 15 -9 -23 -98
-5 2 -3 -7 16 -7 -21 -96
-4 3 -3 -7 17 -7 -20 -95
0 2 -3 -7 16 -8 -20 -95
2 1 -4 -7 15 -9 -20 -94
5 0 -4 -7 14 -10 -20 -94
7 -2 -4 -7 13 -11 -20 -94
7 -3 -5 -7 12 -12 -19 -82
6 -3 -5 -7 12 -12 -19 -71
5 -2 -5 -6 12 -11 -19 -60
4 -2 -5 -6 12 -11 -19 -49
3 -2 -5 -6 12 -11 -19 -37
2 0 -5 -5 13 -10 -18 -35
3 0 -5 -6 12 -10 -18 -34
3 0 -4 -7 11 -10 -18 -32
4 0 -4 -8 10 -10 -18 -31
4 0 -4 -8 10 -10 -18 -30
