I II V1 V2 V3 V4 V5 V6
4 5 1 24 12 -11 64 -5
4 6 1 23 12 -11 64 -5
5 7 1 21 12 -12 63 -5
6 8 1 20 12 -12 62 -6
7 9 1 18 12 -13 61 -6
7 10 1 17 12 -13 61 -6
7 10 0 16 12 -14 60 -7
5 9 0 15 11 -15 59 -8
3 7 0 14 9 -15 59 -8
1 6 0 13 8 -16 58 -9
-2 5 0 12 7 -16 58 -9
-3 4 -2 11 6 -17 57 -10
-2 4 -2 10 5 -17 57 -10
-2 4 -2 10 5 -17 57 -10
0 4 -2 9 4 -17 57 -10
0 4 -2 9 4 -17 57 -10
1 5 -2 8 3 -16 57 -9
0 5 -2 8 3 -16 56 -10
0 5 -2 8 3 -16 55 -11
-2 5 -2 8 3 -16 54 -12
-2 5 -2 8 3 -16 53 -12
-3 5 -2 8 2 -17 52 -13
-4 5 -2 8 2 -17 52 -13
-4 5 -2 8 1 -18 51 -13
-5 5 -2 8 1 -18 51 -13
-5 5 -2 8 1 -18 51 -13
-6 4 -2 7 0 -19 50 -14
-7 3 -2 7 0 -19 50 -14
-7 2 -2 7 0 -19 49 -14
-8 1 -2 7 0 -19 49 -14
-8 1 -2 7 0 -19 49 -14
-8 2 0 8 1 -19 48 -15
-6 4 1 9 2 -18 49 -14
-4 7 2 10 3 -17 50 -13
-2 9 3 11 4 -16 51 -12
1 11 3 12 5 -15 51 -12
1 12 4 13 6 -14 52 -11
-2 11 4 13 6 -14 51 -11
-3 10 3 13 6 -14 51 -12
-5 9 3 13 6 -14 50 -12
-6 8 3 13 6 -14 50 -12
-7 7 2 14 6 -14 49 -13
-7 7 2 14 6 -14 49 -13
-7 7 2 14 5 -14 49 -13
-7 7 2 14 5 -14 49 -13
-7 7 2 14 5 -14 49 -13
-6 6 2 14 4 -14 48 -13
-7 6 2 14 4 -13 48 -13
-7 5 2 15 5 -13 48 -12
-8 5 2 15 5 -12 48 -12
-8 5 2 15 5 -12 48 -12
-9 5 2 16 6 -11 47 -11
-8 6 2 17 7 -10 47 -11
-7 7 2 17 7 -9 47 -10
-6 8 2 18 8 -8 47 -10
-5 9 2 18 8 -8 47 -10
-4 10 3 19 9 -7 48 -9
-4 10 3 20 10 -6 48 -9
-5 10 3 20 11 -6 48 -9
-5 10 3 21 12 -5 48 -9
-5 10 3 21 13 -5 48 -9
-5 10 4 22 14 -4 49 -10
-4 11 4 22 14 -3 49 -10
-3 12 5 22 14 -3 48 -10
-2 13 5 22 14 -2 48 -10
0 14 5 22 14 -2 48 -10
0 14 5 22 15 0 47 -9
-2 13 4 21 14 -2 46 -10
-3 12 2 20 13 -2 45 -10
-4 11 1 19 12 -3 44 -11
-5 10 0 18 11 -3 44 -11
-6 10 -2 17 10 -4 43 -12
-5 11 -2 17 10 -4 43 -12
-4 12 -2 17 10 -4 43 -12
-3 13 -2 17 10 -4 43 -12
-3 14 -2 17 10 -4 43 -12
-2 14 -2 17 10 -3 43 -11
-3 12 -2 17 10 -3 42 -11
-4 11 -2 17 10 -4 40 -12
-5 9 -2 17 10 -4 39 -12
-6 8 -2 17 10 -4 38 -12
-7 7 -3 16 10 -5 37 -13
-7 7 -3 16 10 -5 37 -12
-6 8 -3 15 10 -5 37 -12
-6 8 -3 15 10 -5 37 -11
-6 8 -3 15 10 -5 37 -11
-5 9 -2 14 9 -4 37 -10
-5 9 -2 14 9 -4 36 -11
-4 9 -2 13 9 -4 36 -12
-4 9 -2 13 9 -4 35 -13
-4 9 -2 13 9 -4 35 -14
-3 10 -3 12 8 -5 34 -15
-4 9 -3 12 8 -5 33 -15
-5 9 -4 12 8 -6 32 -15
-6 8 -4 12 8 -6 31 -15
-6 8 -4 12 8 -6 30 -15
-7 7 -5 11 7 -7 29 -16
-7 7 -5 10 7 -7 29 -16
-7 6 -5 10 6 -6 28 -16
-7 6 -5 9 6 -6 28 -16
-7 6 -5 9 6 -6 28 -16
-6 5 -5 8 5 -5 27 -17
-6 4 -5 8 5 -5 27 -17
-6 4 -5 7 4 -5 26 -17
-6 3 -5 7 4 -5 26 -17
-6 3 -5 7 4 -5 26 -17
-7 2 -6 6 3 -5 24 -18
-8 2 -6 6 3 -5 23 -18
-8 1 -6 6 2 -5 22 -19
-9 1 -6 6 2 -5 21 -19
-9 1 -6 6 2 -5 20 -19
-9 2 -7 6 1 -5 19 -20
-7 4 -7 6 2 -5 20 -19
-6 6 -7 6 2 -4 21 -18
-4 8 -7 6 3 -4 22 -17
-3 10 -7 6 3 -4 22 -17
-3 10 -7 7 4 -3 23 -16
-5 7 -7 6 3 -3 22 -17
-6 5 -7 6 3 -3 21 -17
-8 3 -7 5 2 -3 20 -18
-9 1 -7 5 2 -3 19 -18
-10 0 -8 4 1 -4 18 -19
-10 1 -9 4 1 -4 18 -19
-9 2 -9 4 1 -3 18 -18
-9 3 -10 4 1 -3 18 -18
-9 4 -10 4 1 -3 18 -18
-8 5 -11 5 1 -2 18 -17
-8 4 -11 4 0 -3 17 -18
-7 3 -11 3 -2 -4 16 -18
-7 2 -11 2 -3 -5 15 -19
-7 2 -11 2 -3 -5 15 -19
-6 1 -10 1 -4 -6 14 -20
-7 1 -10 1 -4 -6 14 -20
-7 1 -11 2 -4 -5 14 -19
-8 1 -11 2 -4 -5 14 -19
-8 1 -11 2 -4 -5 14 -19
-9 1 -12 3 -4 -4 13 -18
-9 1 -12 3 -4 -4 13 -19
-9 1 -12 2 -4 -4 12 -19
-9 1 -12 2 -4 -4 12 -20
-9 1 -12 2 -4 -4 12 -20
-9 0 -12 1 -3 -5 11 -21
-8 0 -13 1 -3 -5 11 -21
-7 0 -13 1 -2 -5 11 -20
