I II V1 V2 V3 V4 V5 V6
-10 -18 8 4 -8 -4 -26 -28
-10 -18 8 4 -8 -4 -26 -28
-10 -18 8 4 -8 -4 -26 -28
-10 -18 8 4 -8 -4 -26 -28
-8 -16 3 1 -15 -11 -29 -30
-8 -14 0 0 -20 -16 -32 -30
-8 -12 -3 -1 -25 -21 -35 -30
-8 -10 -6 -2 -30 -26 -38 -30
-8 -8 -1 1 -22 -16 -34 -33
-8 -8 2 2 -14 -8 -30 -34
-8 -8 5 3 -6 0 -26 -35
-8 -8 8 4 2 8 -22 -36
-8 -10 6 1 -4 2 -24 -33
-8 -12 4 0 -8 -2 -26 -30
-8 -14 2 -1 -12 -6 -28 -27
-8 -16 0 -2 -16 -10 -30 -24
-6 -11 2 -1 -13 -10 -26 -26
-4 -8 2 0 -10 -10 -24 -26
-2 -5 2 1 -7 -10 -22 -26
0 -2 2 2 -4 -10 -20 -26
-4 0 4 4 -3 -8 -22 -28
-6 0 4 6 -2 -6 -22 -28
-8 0 4 8 -1 -4 -22 -28
-10 0 4 10 0 -2 -22 -28
-12 -4 -2 6 -4 -11 -25 -25
-12 -8 -6 4 -8 -20 -26 -22
-12 -12 -10 2 -12 -29 -27 -19
-12 -16 -14 0 -16 -38 -28 -16
-7 -13 -9 2 -11 -31 -23 -18
-4 -10 -6 4 -6 -24 -20 -20
-1 -7 -3 6 -1 -17 -17 -22
2 -4 0 8 4 -10 -14 -24
2 0 -2 5 0 -11 -14 -22
2 2 -2 4 -2 -12 -14 -20
2 4 -2 3 -4 -13 -14 -18
2 6 -2 2 -6 -14 -14 -16
-4 4 -4 3 -1 -9 -10 -14
-8 2 -4 4 4 -6 -6 -12
-12 0 -4 5 9 -3 -2 -10
-16 -2 -4 6 14 0 2 -8
-13 -1 -2 7 18 6 -1 -8
-10 0 0 8 20 10 -2 -8
-7 1 2 9 22 14 -3 -8
-4 2 4 10 24 18 -4 -8
-1 1 -2 7 19 14 -4 -4
0 0 -6 6 14 10 -4 -2
1 -1 -10 5 9 6 -4 0
2 -2 -14 4 4 2 -4 2
4 2 -14 4 10 10 3 1
6 6 -14 4 16 18 8 0
8 10 -14 4 22 26 13 -1
10 14 -14 4 28 34 18 -2
5 13 -16 6 28 36 20 2
2 12 -16 6 28 38 22 6
-1 11 -16 6 28 40 24 10
-4 10 -16 6 28 42 26 14
1 16 -19 7 30 47 30 16
4 20 -22 8 32 52 34 18
7 24 -25 9 34 57 38 20
10 28 -28 10 36 62 42 22
11 31 -29 10 40 69 43 23
12 32 -30 10 42 74 44 24
13 33 -31 10 44 79 45 25
14 34 -32 10 46 84 46 26
12 37 -37 10 44 81 48 29
10 40 -40 10 42 80 50 32
8 43 -43 10 40 79 52 35
6 46 -46 10 38 78 54 38
11 51 -43 13 44 88 62 41
14 54 -42 14 50 98 70 44
17 57 -41 15 56 108 78 47
20 60 -40 16 62 118 86 50
20 59 -43 17 58 116 88 54
20 58 -44 18 56 116 88 58
20 57 -45 19 54 116 88 62
20 56 -46 20 52 116 88 66
22 54 -48 17 55 117 92 64
22 54 -50 14 58 118 94 62
22 54 -52 11 61 119 96 60
22 54 -54 8 64 120 98 58
24 58 -52 8 61 120 96 60
24 60 -52 8 58 120 94 60
24 62 -52 8 55 120 92 60
24 64 -52 8 52 120 90 60
24 60 -54 7 45 108 84 58
24 56 -56 6 40 98 80 56
24 52 -58 5 35 88 76 54
24 48 -60 4 30 78 72 52
20 46 -53 5 33 83 72 48
18 46 -46 6 36 86 72 46
16 46 -39 7 39 89 72 44
14 46 -32 8 42 92 72 42
8 39 -29 9 36 83 65 39
4 34 -28 10 30 74 58 38
0 29 -27 11 24 65 51 37
-4 24 -26 12 18 56 44 36
-4 20 -24 10 20 53 43 31
-4 16 -22 10 20 50 42 28
-4 12 -20 10 20 47 41 25
-4 8 -18 10 20 44 40 22
-6 9 -15 10 17 40 33 14
-6 10 -12 10 16 38 28 8
-6 11 -9 10 15 36 23 2
-6 12 -6 10 14 34 18 -4
-9 4 -8 7 7 21 11 -8
-12 -2 -10 4 0 10 4 -10
-15 -8 -12 1 -7 -1 -3 -12
-18 -14 -14 -2 -14 -12 -10 -14
-18 -15 -8 2 -8 -6 -8 -14
-18 -16 -2 4 -2 0 -6 -14
-18 -17 4 6 4 6 -4 -14
-18 -18 10 8 10 12 -2 -14
-16 -20 7 6 2 6 -7 -16
-16 -22 6 4 -4 2 -10 -16
-16 -24 5 2 -10 -2 -13 -16
-16 -26 4 0 -16 -6 -16 -16
-19 -29 5 2 -15 -6 -15 -14
-22 -30 6 2 -14 -6 -14 -14
-25 -31 7 2 -13 -6 -13 -14
-28 -32 8 2 -12 -6 -12 -14
-25 -30 8 2 -12 -4 -15 -16
-24 -30 8 2 -12 -4 -18 -18
-23 -30 8 2 -12 -4 -21 -20
-22 -30 8 2 -12 -4 -24 -22
-23 -28 6 0 -17 -10 -27 -20
-24 -28 4 -2 -22 -16 -28 -20
-25 -28 2 -4 -27 -22 -29 -20
-26 -28 0 -6 -32 -28 -30 -20
-24 -24 2 -5 -27 -20 -26 -20
-24 -22 4 -4 -22 -14 -24 -20
-24 -20 6 -3 -17 -8 -22 -20
-24 -18 8 -2 -12 -2 -20 -20
-23 -21 6 -4 -15 -4 -23 -22
-22 -24 6 -4 -18 -6 -24 -22
-21 -27 6 -4 -21 -8 -25 -22
-20 -30 6 -4 -24 -10 -26 -22
-23 -31 4 -1 -20 -7 -24 -23
-24 -32 4 0 -18 -6 -24 -24
-25 -33 4 1 -16 -5 -24 -25
-26 -34 4 2 -14 -4 -24 -26
-22 -34 8 -1 -16 -1 -26 -25
-20 -34 12 -2 -16 0 -26 -24
-18 -34 16 -3 -16 1 -26 -23
-16 -34 20 -4 -16 2 -26 -22
-21 -33 14 -3 -20 -3 -26 -21
-24 -32 10 -2 -22 -6 -26 -20
-27 -31 6 -1 -24 -9 -26 -19
-30 -30 2 0 -26 -12 -26 -18
-26 -28 5 3 -23 -5 -25 -21
-24 -26 6 4 -20 0 -24 -24
-22 -24 7 5 -17 5 -23 -27
-20 -22 8 6 -14 10 -22 -30
-17 -26 8 6 -17 5 -25 -26
-16 -28 8 6 -18 2 -28 -24
-15 -30 8 6 -19 -1 -31 -22
-14 -32 8 6 -20 -4 -34 -20
-16 -34 9 2 -18 -1 -30 -21
-18 -36 10 0 -16 2 -28 -22
-20 -38 11 -2 -14 5 -26 -23
-22 -40 12 -4 -12 8 -24 -24
-24 -37 14 -1 -14 9 -26 -23
-24 -36 14 2 -14 10 -26 -22
-24 -35 14 5 -14 11 -26 -21
-24 -34 14 8 -14 12 -26 -20
-26 -31 10 4 -18 3 -29 -20
-26 -28 8 2 -22 -4 -30 -20
-26 -25 6 0 -26 -11 -31 -20
-26 -22 4 -2 -30 -18 -32 -20
-25 -25 8 0 -21 -10 -27 -23
-24 -26 10 2 -14 -2 -24 -24
-23 -27 12 4 -7 6 -21 -25
-22 -28 14 6 0 14 -18 -26
-22 -28 12 6 -4 10 -22 -21
-22 -28 10 6 -6 6 -24 -18
-22 -28 8 6 -8 2 -26 -15
-22 -28 6 6 -10 -2 -28 -12
-25 -29 8 7 -8 2 -25 -15
-26 -30 10 8 -6 4 -22 -16
-27 -31 12 9 -4 6 -19 -17
-28 -32 14 10 -2 8 -16 -18
-23 -30 17 13 0 11 -19 -16
-20 -30 18 14 0 12 -20 -16
-17 -30 19 15 0 13 -21 -16
-14 -30 20 16 0 14 -22 -16
-15 -32 16 12 -4 5 -26 -17
-16 -32 14 10 -8 -2 -28 -18
-17 -32 12 8 -12 -9 -30 -19
-18 -32 10 6 -16 -16 -32 -20
-20 -34 13 7 -10 -10 -28 -24
-20 -34 14 8 -6 -4 -24 -26
-20 -34 15 9 -2 2 -20 -28
-20 -34 16 10 2 8 -16 -30
-15 -30 16 8 -1 5 -20 -26
-12 -28 16 8 -2 2 -22 -24
-9 -26 16 8 -3 -1 -24 -22
-6 -24 16 8 -4 -4 -26 -20
-11 -26 18 11 -4 -1 -21 -20
-14 -28 18 12 -4 0 -18 -20
-17 -30 18 13 -4 1 -15 -20
-20 -32 18 14 -4 2 -12 -20
-22 -29 17 14 -2 5 -17 -22
-22 -28 16 14 -2 6 -20 -24
-22 -27 15 14 -2 7 -23 -26
-22 -26 14 14 -2 8 -26 -28
-17 -30 12 12 -7 1 -25 -24
-14 -32 12 12 -10 -4 -24 -22
-11 -34 12 12 -13 -9 -23 -20
-8 -36 12 12 -16 -14 -22 -18
-9 -29 14 10 -13 -10 -24 -22
-10 -24 14 10 -10 -6 -24 -24
-11 -19 14 10 -7 -2 -24 -26
-12 -14 14 10 -4 2 -24 -28
-13 -20 17 11 -5 2 -20 -22
-14 -24 18 12 -6 2 -18 -18
-15 -28 19 13 -7 2 -16 -14
-16 -32 20 14 -8 2 -14 -10
-14 -33 18 14 -5 5 -13 -14
-14 -34 18 14 -4 6 -12 -16
-14 -35 18 14 -3 7 -11 -18
-14 -36 18 14 -2 8 -10 -20
-12 -31 16 12 -4 4 -16 -23
-12 -28 16 10 -6 2 -22 -24
-12 -25 16 8 -8 0 -28 -25
-12 -22 16 6 -10 -2 -34 -26
