I II V1 V2 V3 V4 V5 V6
20 3 2 39 20 -1 10 -17
5 29 9 49 29 9 19 -5
-12 27 16 60 37 14 25 -2
-4 16 10 59 36 14 25 -3
10 23 8 60 39 19 31 2
3 29 12 69 44 20 31 3
16 17 16 73 46 19 31 0
27 23 13 69 45 19 29 0
19 29 15 75 49 24 30 3
11 15 17 82 53 27 33 4
21 13 19 84 54 31 35 5
25 51 21 87 57 35 38 9
13 42 20 91 59 36 39 10
24 32 20 85 58 35 40 10
37 44 20 87 57 36 39 11
19 41 20 100 59 35 39 10
27 24 17 93 55 32 36 6
41 29 19 83 55 31 34 6
27 28 19 88 56 33 35 9
13 17 20 83 58 36 38 14
34 20 19 86 54 35 36 11
31 38 18 85 53 35 37 15
25 42 15 79 54 36 38 15
25 34 10 76 51 35 38 16
28 43 8 72 45 32 34 12
19 43 12 74 45 32 34 15
28 24 15 68 44 31 34 14
30 21 14 68 46 31 34 16
24 26 16 65 46 30 33 16
31 32 19 62 44 29 32 14
39 27 11 65 39 26 27 10
25 38 14 69 41 29 29 15
14 34 14 63 42 29 33 16
23 28 10 48 36 27 30 13
24 31 14 45 33 25 29 12
11 41 13 47 31 22 28 12
15 23 11 42 26 17 23 6
26 17 12 38 26 18 23 7
17 18 14 38 26 16 21 4
6 18 15 38 27 17 19 2
19 22 7 31 21 13 15 -1
9 31 5 25 18 11 14 -1
-2 21 3 28 19 13 18 2
6 20 5 27 21 18 22 8
10 23 3 20 18 15 20 6
-9 26 9 26 18 15 22 7
9 19 9 34 17 13 20 4
13 15 7 23 9 6 13 -2
-6 16 8 20 11 8 15 0
-12 9 15 19 16 13 17 4
5 -1 10 11 13 13 15 1
5 25 7 9 10 11 14 1
-11 26 10 15 12 9 13 -1
-5 14 7 14 11 9 11 -3
-2 18 2 9 6 6 9 -6
-15 24 3 8 7 6 10 -5
-5 12 6 3 7 6 13 -3
-2 1 2 4 1 1 7 -7
-11 0 3 1 0 -3 5 -7
-10 -10 5 3 5 1 7 -6
-3 -20 -1 -7 -1 -2 3 -11
-15 5 -5 -6 -5 -4 2 -9
-24 5 3 -4 -2 -2 6 -5
-11 6 5 -5 0 0 8 -5
-2 16 7 -8 -2 0 8 -4
-15 22 7 -7 -2 -1 8 -4
-6 -1 1 -7 -5 -5 4 -9
2 -5 -3 -16 -9 -9 -1 -14
-17 2 -3 -19 -10 -10 -2 -14
-18 -6 -4 -21 -12 -15 -5 -17
1 -11 0 -23 -11 -13 -4 -13
-9 7 -4 -26 -13 -14 -5 -16
-14 11 -6 -24 -12 -14 -3 -15
-13 8 -5 -21 -11 -14 -5 -17
-15 3 -5 -18 -11 -11 -1 -10
-28 4 0 -14 -9 -9 1 -9
-16 -7 3 -22 -12 -13 -3 -13
-4 1 -1 -22 -14 -14 -5 -13
-13 1 1 -19 -14 -13 -3 -12
-25 -10 2 -20 -12 -15 -2 -11
-13 -15 -8 -25 -19 -21 -9 -17
-10 13 -9 -25 -20 -18 -8 -14
-17 3 -2 -19 -11 -11 2 -7
-12 -9 -4 -20 -13 -12 3 -9
-8 2 -6 -14 -15 -14 0 -11
-28 11 2 -12 -10 -9 5 -7
-29 -9 3 -13 -9 -11 3 -9
-11 -15 0 -22 -14 -14 -2 -13
-12 -5 0 -18 -12 -10 3 -8
-11 -10 3 -5 -6 -6 3 -9
3 -12 1 -8 -9 -8 3 -11
-5 11 -7 -16 -11 -8 2 -10
-18 7 -3 -9 -8 -6 6 -8
-11 10 -3 -18 -10 -10 2 -9
-10 13 -2 -17 -11 -9 3 -9
-23 12 2 -12 -6 -7 5 -9
-11 -4 4 -13 -6 -8 3 -12
-10 -8 5 -9 -4 -5 1 -12
-13 3 6 -8 -4 -4 2 -11
-16 0 5 -6 -5 -6 1 -11
-2 -5 -7 -14 -11 -11 -3 -15
1 19 -9 -12 -10 -9 -2 -13
-12 13 -3 -13 -7 -7 1 -12
-4 10 3 -14 -9 -9 1 -12
4 9 1 -11 -10 -4 4 -10
-17 9 2 -14 -8 -2 7 -8
-13 -8 5 -10 -6 -1 9 -8
-1 -5 3 -10 -7 -1 9 -8
-10 -1 1 -6 -4 1 10 -5
-16 -6 3 -5 0 2 11 -4
-5 -12 -3 -8 -7 -4 5 -9
-8 9 -3 -6 -6 -1 4 -9
-10 14 2 -3 -1 2 8 -7
-3 11 4 -1 0 2 10 -5
-2 20 0 -3 -5 0 7 -7
-16 18 -1 -5 -5 -4 6 -9
-9 4 2 -8 -6 -8 1 -13
6 2 0 -5 -9 -9 -2 -16
-5 0 6 7 -1 -2 6 -7
-16 -4 7 -1 -1 -3 5 -10
-5 -8 3 -7 -5 -2 5 -11
-11 15 -1 -4 -5 0 9 -4
-19 16 0 0 -1 2 12 -1
-11 14 4 1 -1 3 14 -1
-6 17 -1 4 -4 2 13 -2
-16 14 0 8 -1 3 15 0
-4 -1 2 2 -1 2 12 -6
5 -1 2 -3 -4 1 10 -6
1 8 3 3 -2 3 11 -5
-12 -1 6 10 -1 1 10 -7
-5 -13 3 -1 -3 0 8 -8
-2 7 2 0 -4 0 9 -6
-6 9 2 -2 -4 -1 9 -7
-2 4 -3 -4 -7 -3 6 -10
-8 4 -3 -1 -8 -2 7 -7
-20 12 4 5 -3 1 12 -4
-16 -12 9 5 1 2 13 -6
-6 -17 11 3 -2 0 10 -8
0 2 6 4 -1 -1 8 -8
-4 -1 6 1 -3 -4 7 -10
4 -8 -2 -7 -11 -7 -1 -15
-1 11 -5 -5 -12 -6 1 -14
-13 6 -4 -12 -11 -4 5 -9
-6 3 -4 -7 -8 -2 8 -6
2 14 -2 -9 -11 -3 7 -9
-8 15 1 -1 -8 -3 8 -8
-1 -4 2 -4 -7 -2 10 -10
7 1 -4 -10 -12 -6 3 -14
-3 6 -3 -4 -11 -6 2 -13
-13 -5 -1 -4 -11 -8 3 -12
-1 -10 -4 -10 -15 -10 1 -13
-5 8 -4 -4 -12 -5 4 -9
-11 10 3 4 -7 -3 6 -7
-9 -1 4 2 -10 -7 5 -9
-6 -7 4 1 -12 -5 5 -9
-17 -3 3 2 -14 -7 2 -9
-11 -13 3 -5 -12 -9 1 -12
-4 -17 -1 -4 -14 -9 -1 -12
-13 -16 2 -5 -13 -8 0 -11
-22 -20 3 -8 -12 -9 0 -12
3 -7 -3 -13 -17 -10 -1 -13
7 20 -6 -12 -17 -8 -1 -8
-4 16 -2 -9 -14 -8 2 -7
-3 11 -2 -4 -14 -10 3 -7
-4 -3 -4 -3 -13 -9 3 -5
-18 -5 -1 -3 -10 -6 6 -2
-12 -23 -1 -8 -9 -7 5 -5
0 -11 -9 -19 -16 -12 -1 -9
-8 -1 -6 -14 -15 -11 -2 -10
-13 -5 3 -7 -8 -6 3 -6
2 -13 6 -2 -10 -9 0 -8
4 11 1 -6 -15 -14 -4 -9
-6 11 -4 -1 -15 -13 -2 -10
-9 -2 -4 -8 -15 -15 -1 -8
-11 -3 -5 -10 -18 -16 -4 -10
-27 -2 -2 -12 -16 -14 -1 -8
-21 -25 -4 -17 -19 -15 -3 -11
4 -14 -2 -18 -18 -13 -2 -11
5 5 3 -12 -14 -6 3 -4
-15 -12 5 -9 -12 -6 4 -1
-5 -26 1 -16 -16 -10 0 -5
-5 -10 -3 -14 -16 -7 1 -4
-16 -2 -1 -8 -13 -4 4 -2
-2 8 -7 -4 -15 -6 3 -4
-3 2 -10 -6 -21 -12 -2 -6
-21 1 -7 -6 -17 -11 0 -3
-10 -8 3 -10 -15 -9 2 -5
0 -9 -6 -22 -22 -15 -4 -10
-7 -7 -6 -15 -22 -16 -6 -10
-12 -14 -5 -9 -16 -13 -2 -8
-4 -21 -5 -14 -18 -15 -5 -9
-6 1 -5 -12 -19 -16 -6 -9
-20 -4 -4 -9 -18 -16 -5 -7
-11 -9 -3 -9 -15 -13 -2 -4
7 0 0 -11 -16 -10 1 -2
-11 -3 -5 -3 -20 -13 -3 -5
-2 -19 -2 -14 -19 -12 -3 -6
7 -23 -1 -18 -19 -11 -2 -4
-11 -13 -2 -15 -18 -12 -3 -4
-18 -15 0 -13 -14 -10 -3 -5
-3 -22 -2 -16 -17 -11 -4 -6
-5 -2 -6 -17 -22 -13 -8 -9
-15 -5 -5 -18 -20 -11 -5 -6
-11 -16 -5 -18 -19 -13 -6 -7
-4 -7 -7 -13 -22 -14 -7 -8
-17 3 -4 -12 -18 -10 -3 -4
-9 -18 -2 -12 -16 -8 -1 -3
4 -20 -4 -17 -16 -9 -4 -4
-9 -22 -3 -7 -17 -11 -5 -4
