I II V1 V2 V3 V4 V5 V6
-8 -9 1 -2 -8 -11 -15 -11
-8 -9 1 -2 -8 -11 -15 -11
-8 -9 1 -2 -8 -11 -15 -11
-8 -8 1 -3 -8 -10 -15 -11
-8 -8 1 -3 -8 -10 -15 -11
-8 -8 1 -3 -8 -10 -15 -11
-7 -7 0 -4 -9 -9 -15 -11
-6 -6 1 -3 -8 -8 -14 -10
-5 -6 1 -3 -7 -8 -13 -9
-4 -5 2 -2 -6 -7 -12 -8
-3 -5 2 -2 -6 -7 -12 -8
-2 -4 3 0 -5 -6 -11 -7
-3 -5 2 0 -5 -6 -11 -7
-4 -6 2 0 -5 -6 -11 -7
-5 -7 1 0 -5 -6 -11 -7
-5 -7 1 0 -5 -6 -11 -7
-6 -8 0 -2 -6 -7 -10 -7
-6 -8 0 -2 -6 -7 -10 -8
-6 -8 0 -3 -6 -7 -10 -8
-6 -8 0 -3 -6 -7 -10 -9
-6 -8 0 -3 -6 -7 -10 -9
-6 -9 0 -4 -6 -8 -11 -10
-6 -9 0 -4 -6 -8 -11 -10
-6 -9 0 -4 -6 -8 -11 -10
-6 -9 0 -4 -6 -8 -11 -10
-6 -9 0 -4 -6 -8 -11 -10
-5 -9 0 -3 -5 -7 -10 -9
-5 -9 0 -3 -6 -7 -10 -9
-5 -9 0 -3 -6 -8 -11 -10
-5 -9 0 -3 -7 -8 -11 -10
-5 -9 0 -3 -7 -8 -11 -10
-6 -10 -2 -4 -8 -9 -12 -11
-6 -9 -2 -4 -8 -9 -12 -11
-5 -9 -2 -4 -8 -8 -11 -10
-5 -8 -2 -4 -8 -8 -11 -10
-5 -8 -2 -4 -8 -8 -11 -10
-4 -7 0 -5 -7 -7 -10 -9
-4 -8 0 -5 -7 -7 -10 -9
-4 -8 -2 -5 -7 -7 -10 -9
-4 -9 -2 -5 -7 -7 -10 -9
-4 -9 -2 -5 -7 -7 -10 -9
-5 -10 -3 -6 -7 -7 -9 -8
-6 -10 -4 -7 -7 -7 -9 -8
-6 -10 -4 -8 -7 -7 -10 -9
-7 -10 -5 -9 -7 -7 -10 -9
-7 -10 -5 -9 -7 -7 -10 -9
-7 -11 -6 -10 -8 -8 -11 -10
-6 -10 -6 -10 -8 -8 -11 -10
-5 -9 -5 -9 -8 -8 -11 -10
-4 -8 -5 -9 -8 -8 -11 -10
-3 -7 -5 -9 -8 -8 -11 -10
-2 -6 -4 -8 -7 -7 -11 -9
-2 -7 -4 -8 -7 -7 -11 -9
-3 -7 -4 -8 -7 -8 -11 -9
-3 -8 -4 -8 -7 -8 -11 -9
-3 -8 -4 -8 -7 -8 -11 -9
-4 -9 -3 -8 -7 -9 -11 -8
-4 -9 -4 -9 -7 -9 -11 -8
-4 -10 -5 -9 -8 -9 -11 -9
-4 -10 -6 -10 -8 -9 -11 -9
-4 -10 -6 -10 -8 -9 -11 -9
-5 -11 -7 -11 -9 -9 -12 -10
-5 -11 -7 -11 -9 -9 -12 -10
-5 -10 -7 -12 -9 -9 -12 -10
-5 -10 -7 -12 -9 -9 -12 -10
-5 -10 -7 -12 -9 -9 -12 -10
-5 -9 -7 -13 -9 -9 -12 -10
-5 -9 -7 -13 -9 -9 -12 -10
-5 -9 -7 -13 -9 -9 -12 -10
-5 -9 -7 -13 -9 -9 -12 -10
-5 -9 -7 -13 -9 -9 -12 -10
-4 -10 -6 -13 -9 -10 -12 -10
-4 -10 -6 -13 -9 -10 -12 -10
-4 -10 -6 -13 -9 -10 -12 -10
-4 -10 -6 -13 -9 -10 -12 -10
-4 -10 -6 -13 -9 -10 -12 -10
-5 -10 -6 -12 -8 -9 -12 -9
-5 -10 -6 -12 -8 -9 -12 -9
-5 -10 -6 -12 -8 -9 -12 -10
-5 -10 -6 -12 -8 -9 -12 -10
-5 -10 -6 -12 -8 -9 -12 -10
-4 -9 -6 -13 -8 -9 -13 -11
-4 -9 -6 -13 -8 -9 -12 -10
-3 -9 -6 -12 -7 -8 -12 -10
-3 -9 -6 -12 -7 -8 -11 -9
-3 -9 -6 -12 -7 -8 -11 -9
-2 -9 -5 -11 -6 -7 -10 -8
-2 -9 -5 -11 -6 -7 -10 -8
-2 -9 -6 -11 -6 -7 -10 -8
-2 -9 -6 -11 -6 -7 -10 -8
-2 -9 -6 -11 -6 -7 -10 -8
0 -10 -7 -12 -7 -8 -11 -8
0 -10 -6 -12 -7 -8 -11 -8
0 -9 -6 -12 -8 -8 -11 -8
0 -9 -5 -12 -8 -8 -11 -8
0 -9 -5 -12 -8 -8 -11 -8
-2 -8 -4 -11 -9 -8 -11 -7
-2 -8 -4 -11 -9 -8 -11 -7
-3 -9 -4 -11 -9 -8 -11 -8
-3 -9 -4 -11 -9 -8 -11 -8
-3 -9 -4 -11 -9 -8 -11 -8
-4 -10 -5 -11 -9 -9 -12 -9
-4 -10 -5 -11 -9 -9 -12 -9
-4 -9 -4 -11 -8 -9 -12 -9
-4 -9 -4 -11 -8 -9 -12 -9
-4 -9 -4 -11 -8 -9 -12 -9
-3 -7 -2 -9 -6 -8 -10 -7
-3 -6 1 -8 -5 -7 -9 -6
-3 -5 2 -7 -3 -6 -8 -5
-3 -4 4 -6 -2 -5 -7 -4
-3 -3 5 -5 0 -4 -6 -3
-2 -2 7 -4 1 -3 -5 -2
-2 0 8 -3 1 -3 -5 -2
-2 0 9 -3 1 -2 -5 0
-2 1 10 -2 1 -2 -5 0
-2 1 11 -2 1 -2 -5 0
0 2 12 0 2 0 -4 1
0 2 11 0 2 0 -4 1
0 3 10 -2 2 0 -4 0
0 3 9 -2 2 0 -4 0
0 3 8 -2 2 0 -4 0
-2 4 7 -3 2 1 -4 -2
-2 4 6 -4 2 0 -4 -2
-2 4 5 -4 2 0 -4 -2
-2 4 4 -5 2 -2 -4 -2
-2 4 4 -5 2 -2 -4 -2
0 4 2 -6 2 -3 -3 0
1 5 1 -7 2 -3 -3 1
1 6 -2 -8 1 -3 -3 1
2 7 -3 -9 1 -3 -3 2
2 8 -4 -9 1 -3 -3 2
3 8 -5 -10 0 -2 -2 3
3 7 -5 -10 0 -3 -2 2
3 5 -6 -11 -2 -3 -3 2
3 4 -6 -11 -2 -4 -3 1
3 3 -6 -11 -2 -4 -3 1
3 1 -7 -12 -3 -5 -4 0
4 0 -7 -12 -3 -5 -4 0
5 -2 -7 -12 -3 -6 -4 0
6 -3 -7 -12 -3 -6 -4 0
6 -4 -7 -12 -3 -6 -4 0
7 -5 -7 -12 -4 -7 -4 -2
7 -5 -7 -13 -4 -7 -4 -2
6 -5 -7 -13 -4 -8 -4 -2
6 -5 -7 -14 -4 -8 -4 -2
6 -5 -7 -14 -4 -8 -4 -2
4 -5 -8 -15 -5 -9 -5 -3
3 -6 -7 -15 -5 -9 -6 -4
1 -7 -7 -15 -5 -10 -7 -4
0 -8 -6 -15 -5 -10 -8 -5
-2 -8 -6 -15 -5 -10 -8 -5
-3 -9 -5 -16 -6 -11 -9 -6
-3 -9 -6 -17 -7 -12 -10 -7
-3 -10 -6 -17 -8 -12 -10 -8
-3 -10 -7 -18 -9 -13 -11 -9
-3 -10 -7 -18 -9 -13 -11 -10
-2 -11 -8 -19 -10 -14 -12 -11
0 -11 -8 -19 -10 -14 -12 -11
0 -11 -8 -19 -10 -14 -11 -11
