I II V1 V2 V3 V4 V5 V6
-10 -17 -15 -15 -37 -50 -35 -23
-11 -18 -13 -12 -33 -46 -30 -20
-11 -18 -14 -11 -36 -50 -31 -23
-10 -21 -16 -15 -40 -52 -32 -23
-11 -17 -11 -8 -32 -47 -30 -22
-13 -9 -11 -7 -37 -51 -34 -28
-13 -9 -9 -5 -35 -49 -32 -26
-19 -16 -4 1 -29 -44 -26 -20
-16 -10 -6 0 -29 -46 -29 -23
-12 -18 -8 -1 -34 -47 -28 -23
-10 -22 -10 -1 -33 -45 -28 -22
-10 -16 -9 1 -30 -45 -26 -21
-7 -13 -8 2 -33 -45 -29 -22
-7 -25 -5 7 -31 -42 -25 -18
-7 -10 -4 11 -24 -39 -28 -18
-11 1 -5 12 -26 -41 -36 -21
-8 -8 -2 16 -24 -38 -38 -20
-6 -15 1 20 -19 -34 -37 -17
-12 -11 1 23 -17 -33 -38 -17
-10 -15 -4 20 -23 -37 -40 -19
-5 -15 -5 21 -19 -33 -40 -15
-7 -16 -3 25 -15 -30 -36 -15
-7 -13 -2 27 -15 -29 -35 -16
-8 -22 -1 29 -15 -27 -30 -13
-7 -9 0 32 -11 -26 -28 -16
-2 -4 1 33 -11 -27 -29 -20
-1 -11 3 37 -9 -23 -24 -17
2 -5 4 42 -4 -20 -21 -15
-1 7 3 42 -2 -18 -20 -17
-6 -9 3 44 -4 -15 -15 -13
-1 -10 3 46 0 -11 -13 -9
1 -5 1 44 2 -10 -15 -11
0 -4 0 48 3 -8 -13 -10
0 -13 3 53 6 -2 -8 -6
3 2 2 54 12 -2 -10 -9
6 6 6 61 16 2 -6 -6
9 -2 10 67 23 9 1 -2
9 -4 9 68 25 10 2 -1
10 5 8 70 30 14 3 -2
13 6 2 66 25 13 5 -3
20 1 2 70 31 20 11 3
20 6 4 73 38 27 16 7
19 10 1 74 38 29 18 7
25 4 0 75 39 32 20 9
22 7 3 82 51 38 26 11
21 8 4 85 52 41 28 12
23 9 5 86 54 45 31 13
25 11 4 86 56 48 35 15
29 20 0 85 59 49 34 13
32 11 -3 84 58 51 36 16
32 14 -5 83 60 54 37 22
35 25 -7 81 62 56 35 21
36 26 -7 83 62 57 37 21
35 15 -6 83 64 60 42 26
34 22 -3 85 70 63 45 28
34 23 -2 84 68 60 44 25
36 24 -3 83 67 61 45 23
38 31 -4 80 68 61 45 24
36 37 -2 79 69 61 45 23
34 27 -3 76 64 61 48 25
35 19 -4 75 64 62 51 27
36 27 -7 71 64 59 49 25
38 23 -5 72 63 61 51 27
39 16 -6 69 59 56 46 28
35 27 -6 69 61 54 41 24
30 26 -2 68 59 53 39 20
27 17 -1 68 57 51 40 21
30 22 1 68 60 51 42 24
30 29 1 66 57 48 39 21
29 28 -3 56 45 40 35 17
24 19 0 57 48 42 38 21
25 17 -1 54 45 39 35 20
28 16 -1 50 40 35 33 17
30 11 -1 47 37 34 31 18
24 18 3 49 43 34 31 19
22 21 5 47 39 31 28 15
23 19 5 43 34 26 26 12
19 23 3 38 32 23 22 10
15 25 3 34 31 21 19 7
8 8 6 32 25 20 20 10
10 10 3 28 23 18 18 9
10 10 4 24 22 15 16 9
8 5 5 22 17 12 13 7
5 -2 5 18 12 10 12 7
-1 4 5 16 15 7 8 4
-4 5 9 17 13 6 5 1
4 9 10 15 10 3 3 -1
1 3 12 15 10 3 3 0
-3 8 11 14 10 0 0 -3
-2 10 4 3 -3 -8 -6 -8
-7 0 5 3 -3 -7 -4 -4
-7 -4 7 5 0 -5 -2 -2
-5 -2 4 1 -6 -10 -8 -7
-5 -11 4 -2 -11 -12 -9 -6
-9 -9 6 0 -5 -11 -8 -6
-11 -5 7 0 -9 -14 -13 -11
-11 -9 10 0 -9 -14 -10 -9
-11 -10 8 -2 -10 -16 -14 -11
-11 1 6 -5 -12 -21 -18 -16
-10 -10 3 -8 -18 -23 -18 -16
-13 -19 4 -7 -18 -21 -14 -11
-13 -18 3 -7 -17 -21 -16 -12
-12 -13 0 -9 -22 -24 -19 -15
-14 -21 0 -10 -26 -26 -20 -14
-15 -17 3 -8 -20 -25 -19 -14
-16 -14 3 -9 -24 -27 -23 -18
-15 -19 2 -10 -25 -28 -22 -19
