I II V1 V2 V3 V4 V5 V6
-7 -9 3 1 -2 -5 -6 -5
-7 -9 3 1 -2 -5 -6 -5
-7 -9 4 1 -2 -4 -5 -4
-8 -10 4 2 -2 -4 -5 -4
-8 -10 5 2 -2 -3 -4 -3
-8 -10 5 2 -2 -3 -4 -3
-9 -11 6 3 0 -2 -3 -2
-8 -11 6 3 0 -2 -2 -2
-8 -11 6 4 1 0 -2 -2
-7 -11 6 4 1 0 0 -2
-7 -11 6 4 1 0 0 -2
-6 -10 6 4 2 1 0 0
-6 -10 5 3 1 0 -2 -2
-6 -10 4 2 0 -2 -3 -2
-6 -10 3 1 -2 -3 -4 -3
-6 -10 2 0 -3 -3 -5 -3
-6 -11 1 -2 -4 -4 -6 -4
-6 -11 2 0 -4 -4 -6 -4
-6 -11 2 0 -4 -5 -7 -4
-6 -11 3 1 -4 -5 -7 -4
-6 -11 3 1 -4 -5 -7 -4
-6 -10 4 2 -4 -6 -8 -4
-5 -9 5 3 -3 -5 -7 -4
-4 -8 6 3 -3 -4 -6 -3
-3 -7 7 4 -2 -3 -5 -3
-2 -7 7 4 -2 -2 -4 -3
-2 -5 9 6 1 0 -3 -2
-3 -4 11 7 2 1 -2 0
-4 -3 12 9 3 2 -2 0
-5 -2 14 10 4 3 0 1
-6 0 15 11 5 4 0 1
-7 1 17 12 6 5 1 2
-7 1 18 13 6 5 1 2
-6 1 20 13 6 5 2 2
-6 1 21 14 6 5 2 2
-6 1 22 14 6 5 2 2
-5 2 24 16 7 6 3 2
-4 3 26 17 8 6 3 2
-4 4 28 19 9 7 3 3
-3 5 30 20 10 7 3 3
-3 6 31 21 11 7 3 3
0 7 31 22 12 8 3 4
1 8 30 22 13 9 3 4
3 9 29 22 14 9 4 4
4 10 28 22 15 10 4 4
5 11 27 22 15 10 4 4
6 12 21 20 15 11 5 5
6 11 15 16 13 11 5 5
7 10 9 13 11 10 5 5
7 9 3 9 9 10 5 5
7 9 -4 6 7 10 5 5
8 8 -5 5 6 9 6 6
7 7 -5 4 5 8 6 6
6 6 -4 3 5 8 5 6
5 5 -4 2 4 7 5 6
5 5 -4 2 4 7 5 6
4 3 -3 0 2 5 3 5
4 1 -4 -3 0 3 2 4
3 -2 -5 -4 -2 2 0 3
3 -4 -6 -6 -4 0 -2 2
3 -6 -7 -7 -5 -2 -3 1
2 -7 -8 -8 -6 -3 -4 0
3 -7 -8 -8 -7 -4 -4 0
4 -7 -7 -8 -8 -5 -5 0
5 -7 -7 -8 -9 -6 -5 0
6 -7 -7 -8 -9 -7 -5 0
6 -9 -6 -8 -10 -8 -6 -2
4 -10 -5 -7 -10 -7 -6 -3
3 -12 -4 -6 -9 -7 -7 -4
1 -13 -3 -5 -9 -6 -7 -5
0 -14 -2 -5 -9 -6 -7 -5
-3 -15 0 -4 -8 -5 -8 -6
-4 -15 0 -4 -8 -6 -9 -7
-5 -15 0 -5 -9 -7 -9 -7
-6 -15 0 -5 -9 -8 -10 -8
-7 -15 0 -5 -9 -8 -10 -8
-8 -16 1 -6 -10 -9 -11 -9
-8 -17 0 -7 -11 -10 -12 -10
-8 -18 0 -8 -12 -11 -13 -10
-8 -19 -2 -9 -13 -12 -14 -11
-8 -19 -2 -9 -14 -12 -14 -11
-8 -20 -3 -10 -15 -13 -15 -12
-7 -19 -3 -10 -15 -13 -15 -12
-7 -19 -2 -10 -15 -13 -15 -11
-6 -18 -2 -10 -15 -13 -15 -11
-6 -18 -2 -10 -15 -13 -15 -11
-5 -17 0 -9 -14 -13 -15 -10
-4 -18 0 -9 -14 -13 -16 -11
-4 -18 -2 -9 -14 -13 -16 -12
-3 -19 -2 -9 -14 -13 -17 -13
-3 -19 -2 -9 -14 -13 -17 -13
-2 -20 -3 -10 -15 -13 -17 -14
-3 -19 -3 -10 -15 -12 -16 -13
-4 -18 -2 -10 -14 -11 -15 -12
-5 -17 -2 -10 -14 -10 -14 -11
-6 -16 -2 -10 -14 -10 -13 -11
-7 -15 0 -9 -13 -9 -12 -11
-7 -16 0 -8 -13 -10 -13 -12
-6 -17 0 -6 -13 -10 -14 -13
-6 -18 0 -5 -13 -11 -15 -14
-6 -18 0 -4 -13 -11 -16 -15
-5 -14 6 7 -4 -7 -15 -14
-5 -8 14 18 8 0 -13 -12
-4 -3 21 28 18 6 -10 -10
-4 4 28 39 29 12 -7 -8
-4 10 36 51 40 18 -5 -6
7 18 33 54 55 44 20 9
18 26 28 56 70 71 47 24
