I II V1 V2 V3 V4 V5 V6
-1 2 -15 0 1 -7 15 -12
-4 -5 -15 -1 -1 -8 15 -13
-4 -5 -15 -2 -2 -9 13 -14
2 -1 -13 -2 -2 -9 13 -16
-1 0 -12 -1 0 -7 12 -18
-5 2 -13 0 -1 -8 12 -17
-9 1 -11 1 0 -7 14 -15
-12 1 -10 1 2 -7 16 -13
-8 2 -10 2 2 -6 16 -12
-7 -2 -11 3 1 -8 15 -11
-6 -3 -12 1 0 -9 16 -11
-5 -4 -13 0 -2 -13 13 -14
-5 -6 -13 1 -1 -13 11 -16
-5 0 -17 -3 -5 -17 8 -19
-6 0 -19 -4 -7 -18 7 -21
-3 -1 -23 -6 -10 -19 6 -22
-4 -1 -22 -4 -6 -17 10 -19
-8 -1 -20 -1 -5 -15 11 -16
-8 1 -20 -1 -5 -16 10 -18
-9 0 -20 -2 -7 -18 9 -16
-8 2 -20 -2 -7 -19 10 -17
-7 0 -18 -1 -5 -17 11 -15
-5 -3 -17 1 -3 -14 12 -13
-8 -7 -16 0 -4 -16 12 -14
-7 -10 -17 -1 -6 -19 9 -17
-5 -13 -18 -1 -8 -20 9 -17
-5 -9 -19 -2 -9 -22 7 -22
-10 -6 -20 -2 -7 -21 8 -22
-11 -5 -18 -2 -7 -22 5 -23
-10 1 -19 -1 -8 -24 2 -23
-8 1 -21 -4 -10 -25 0 -25
-7 -2 -20 -2 -10 -24 1 -23
-7 -4 -20 -3 -10 -23 5 -21
-10 -9 -20 -3 -10 -23 6 -22
-6 -7 -20 -3 -10 -22 5 -24
-4 -1 -23 -5 -12 -24 3 -27
-4 3 -26 -8 -14 -27 0 -27
-4 6 -26 -9 -15 -30 -2 -28
-6 4 -22 -4 -12 -27 -1 -26
-7 3 -21 -2 -10 -24 3 -21
-7 -1 -23 -3 -11 -25 4 -21
-9 -9 -21 -2 -10 -24 5 -22
-8 -11 -19 -1 -10 -24 3 -23
-9 -14 -20 -3 -11 -26 2 -24
-10 -13 -19 -2 -10 -25 1 -28
-6 -10 -18 -1 -10 -24 5 -24
-9 -9 -19 -2 -12 -25 5 -23
-12 -7 -21 -3 -14 -27 6 -22
-8 -3 -23 -4 -14 -26 7 -21
-10 -3 -20 0 -9 -21 9 -18
-10 -5 -21 0 -8 -21 7 -19
-8 -5 -22 0 -9 -23 6 -20
-6 -8 -21 -2 -10 -24 4 -22
-8 -9 -21 0 -10 -25 4 -23
-8 -14 -21 1 -8 -23 5 -22
-8 -16 -22 -1 -11 -24 5 -21
-5 -13 -23 -2 -11 -23 5 -21
-8 -13 -25 -2 -12 -25 5 -21
-10 -10 -25 -5 -13 -27 2 -22
-11 -6 -26 -8 -16 -30 0 -25
-11 -2 -26 -6 -14 -29 0 -26
-8 2 -28 -7 -13 -27 0 -26
-11 -3 -27 -7 -12 -26 -1 -23
-14 -9 -25 -6 -12 -27 -1 -23
-10 -13 -22 -4 -9 -24 2 -20
-8 -14 -22 -5 -10 -24 1 -21
-9 -16 -22 -5 -11 -25 1 -21
-11 -15 -23 -5 -11 -24 4 -20
-10 -13 -25 -6 -12 -26 1 -24
-9 -12 -26 -9 -16 -29 -2 -27
-9 -11 -26 -9 -15 -28 -1 -25
