I II V1 V2 V3 V4 V5 V6
-4 1 5 -35 -46 0 -14 6
-6 0 6 -34 -48 -2 -14 6
-7 -2 5 -36 -50 -3 -15 4
-7 -2 4 -37 -51 -4 -16 4
-7 -2 4 -38 -52 -5 -16 3
-6 -2 3 -40 -53 -6 -17 3
-4 -3 3 -41 -53 -5 -18 4
-4 -3 2 -44 -54 -6 -18 3
-7 -3 3 -43 -55 -7 -18 3
-9 -3 3 -43 -57 -8 -18 2
-9 -3 3 -43 -58 -8 -18 1
-8 -3 2 -43 -59 -8 -19 1
-8 -3 2 -44 -59 -9 -19 1
-10 -4 3 -44 -59 -8 -19 1
-11 -4 3 -45 -59 -8 -19 0
-12 -4 3 -46 -59 -7 -19 1
-11 -5 4 -46 -60 -7 -19 1
-9 -5 3 -46 -61 -9 -20 0
-8 -5 4 -46 -62 -10 -21 -2
-8 -5 4 -47 -62 -11 -21 -2
-9 -5 4 -47 -63 -11 -20 -3
-11 -6 5 -45 -62 -10 -20 -2
-12 -6 5 -45 -62 -10 -21 -3
-12 -6 5 -46 -62 -10 -22 -3
-11 -6 6 -46 -62 -10 -21 -3
-11 -6 6 -45 -62 -9 -21 -3
-11 -5 6 -44 -62 -8 -19 -2
-10 -5 6 -44 -62 -9 -20 -2
-10 -5 6 -44 -63 -9 -20 0
-12 -5 8 -43 -62 -8 -19 1
-10 -4 7 -44 -63 -9 -20 0
-9 -4 7 -43 -63 -8 -19 1
-8 -4 6 -45 -63 -8 -20 0
-10 -4 7 -44 -62 -7 -19 2
-10 -3 7 -44 -61 -6 -19 1
-10 -3 7 -44 -61 -6 -19 1
-10 -3 7 -44 -61 -6 -18 2
-10 -3 7 -43 -61 -6 -18 2
-10 -4 7 -43 -61 -6 -18 1
-10 -3 8 -41 -62 -5 -17 2
-10 -2 6 -43 -62 -5 -17 1
-10 -2 6 -43 -62 -5 -16 2
-8 0 5 -44 -62 -6 -16 1
-7 0 5 -45 -62 -6 -15 1
-9 0 6 -44 -61 -4 -14 3
-10 0 5 -44 -61 -4 -13 5
-9 0 6 -44 -61 -3 -13 5
-7 0 5 -45 -62 -3 -13 5
-9 0 7 -45 -61 -2 -11 6
-10 -2 7 -45 -61 -2 -11 6
-9 -2 7 -45 -61 -2 -11 6
-9 1 6 -46 -62 -2 -12 6
-10 2 6 -46 -62 0 -11 7
-9 1 5 -46 -62 0 -10 8
-8 2 4 -46 -61 0 -10 8
-8 3 4 -48 -62 -2 -11 6
-9 3 5 -48 -61 0 -10 7
-10 2 5 -47 -61 1 -9 8
-9 2 5 -47 -62 0 -9 8
-7 2 4 -49 -64 -2 -9 7
-6 3 4 -50 -64 -2 -9 7
-7 3 3 -51 -64 0 -10 7
-6 3 3 -51 -64 0 -10 7
-5 3 1 -52 -65 0 -11 7
-6 3 2 -51 -64 0 -11 7
-7 3 1 -52 -65 -2 -11 6
-8 2 3 -51 -64 0 -10 7
-9 2 3 -52 -64 -2 -10 8
-7 1 3 -53 -65 -2 -10 8
-3 1 1 -56 -69 -4 -12 6
-3 1 0 -57 -70 -4 -11 6
-4 1 1 -56 -70 -3 -10 7
-5 1 1 -57 -69 -3 -9 8
-5 2 1 -57 -69 -3 -10 7
