I II V1 V2 V3 V4 V5 V6
56 134 -37 128 106 123 165 95
45 131 -31 131 104 135 174 106
51 129 -34 120 97 130 169 100
54 129 -36 111 94 125 167 101
44 127 -33 107 94 129 175 103
46 123 -37 88 82 121 165 91
58 130 -44 77 72 111 150 82
48 128 -38 80 74 114 151 85
45 123 -35 84 75 114 145 81
56 122 -37 82 74 104 138 69
49 120 -34 86 76 102 140 71
35 109 -26 83 77 107 145 79
43 106 -28 68 71 99 136 73
40 105 -29 60 62 90 131 69
37 98 -27 56 55 86 128 67
40 88 -30 41 44 75 115 55
41 88 -30 36 40 66 103 47
38 84 -27 39 40 66 99 47
36 79 -25 40 38 62 92 44
33 76 -25 37 36 51 87 37
16 76 -14 43 42 54 94 44
-1 69 -7 39 40 58 94 46
10 66 -11 27 30 46 80 32
12 59 -12 20 23 37 70 25
6 51 -7 17 19 38 71 26
15 45 -10 3 6 28 60 12
17 45 -13 -3 -4 16 46 -2
11 45 -8 -4 -4 18 46 4
12 42 -10 -6 -5 16 39 0
15 34 -12 -9 -7 6 30 -10
7 33 -5 1 -2 11 32 -8
-4 25 1 5 -4 15 34 -3
4 22 -2 -5 -10 4 26 -10
8 22 -2 -16 -16 -3 21 -13
0 19 0 -22 -20 0 23 -9
9 14 -1 -35 -30 -8 16 -17
18 19 -4 -39 -32 -17 10 -24
7 14 0 -30 -30 -14 15 -20
6 10 0 -25 -30 -13 15 -19
10 9 -5 -26 -32 -21 9 -26
1 12 0 -19 -24 -14 12 -18
-11 6 8 -20 -22 -5 18 -11
-11 7 5 -34 -27 -11 10 -18
-4 9 4 -37 -31 -15 5 -20
-2 6 4 -33 -32 -16 7 -16
5 0 1 -41 -39 -27 0 -26
16 6 -5 -40 -42 -36 -4 -36
6 5 -1 -31 -40 -29 1 -31
4 2 1 -30 -41 -24 0 -35
8 2 0 -32 -43 -29 -3 -43
-5 2 2 -26 -39 -22 2 -33
-15 0 7 -25 -35 -15 7 -24
-10 -2 4 -35 -39 -21 0 -32
-9 -3 1 -41 -47 -27 -6 -36
-6 -2 2 -44 -47 -25 0 -32
4 -8 0 -49 -52 -28 -2 -34
16 -1 -6 -53 -53 -35 -11 -40
10 1 -1 -48 -47 -31 -7 -33
-1 -1 3 -42 -41 -26 -4 -29
1 2 1 -40 -38 -28 -8 -36
-4 7 3 -28 -32 -20 -3 -34
-18 0 6 -21 -29 -13 5 -25
-11 -3 3 -28 -33 -17 3 -25
-9 1 1 -31 -38 -23 2 -25
-14 1 4 -28 -39 -16 12 -20
-6 -6 1 -36 -44 -23 7 -27
2 0 -1 -37 -43 -28 -1 -33
-2 4 3 -31 -40 -24 -3 -29
0 3 1 -30 -38 -27 -4 -31
4 5 -2 -31 -36 -30 -4 -33
0 11 1 -24 -31 -25 6 -26
-7 3 4 -25 -32 -21 11 -24
-2 0 1 -30 -34 -26 2 -33
3 1 0 -30 -34 -25 0 -32
-4 -1 3 -32 -36 -20 6 -23
-4 -7 2 -40 -38 -23 0 -25
2 1 0 -39 -38 -30 -7 -33
-2 3 4 -30 -36 -24 -2 -28
1 0 4 -28 -34 -22 1 -29
8 -1 -1 -30 -33 -27 -4 -34
6 6 2 -25 -28 -23 2 -26
-2 0 7 -25 -27 -18 9 -18
-2 -3 3 -31 -29 -25 1 -23
-4 0 3 -30 -30 -23 -8 -22
-9 -3 6 -28 -35 -20 -8 -18
-2 -7 1 -38 -42 -27 -9 -27
11 -1 -2 -40 -40 -32 -11 -36
8 1 -1 -39 -40 -28 -7 -32
6 -3 -1 -35 -37 -24 -4 -28
6 -3 -2 -31 -35 -28 -6 -29
-5 1 4 -24 -30 -20 -1 -22
-17 -3 8 -20 -27 -12 4 -15
-8 -4 4 -25 -30 -18 -2 -20
-4 -3 2 -28 -34 -23 -2 -22
-5 -3 4 -25 -33 -19 3 -17
-2 -6 1 -31 -37 -25 -5 -25
7 0 -3 -31 -36 -33 -12 -32
4 0 -2 -27 -34 -30 -9 -25
-2 -4 -2 -29 -34 -30 -9 -22
1 -2 -1 -29 -36 -34 -15 -29
-4 4 4 -22 -33 -27 -11 -24
-14 0 9 -20 -29 -19 -1 -21
-6 -4 3 -29 -33 -29 -5 -29
-4 -6 -2 -33 -37 -34 -7 -25
-5 -5 0 -30 -40 -29 -8 -20
5 -4 0 -36 -43 -32 -15 -26
10 0 -3 -39 -42 -37 -18 -32
6 0 -1 -36 -41 -32 -17 -27
7 0 0 -32 -40 -33 -18 -26
8 -1 -3 -29 -37 -40 -25 -36
1 3 3 -19 -30 -32 -20 -32
-7 -2 6 -24 -31 -26 -15 -25
0 -4 1 -37 -35 -31 -16 -27
0 -4 1 -39 -38 -30 -16 -26
-1 -2 0 -40 -43 -26 -13 -23
14 -2 -6 -48 -50 -34 -21 -33
22 1 -8 -40 -48 -36 -21 -32
3 0 -1 -26 -42 -29 -13 -21
-3 1 1 -24 -40 -29 -11 -21
2 -3 -4 -27 -39 -34 -15 -28
-2 -3 -1 -19 -33 -28 -10 -24
-10 -10 4 -22 -34 -24 -9 -25
-8 -10 0 -29 -37 -27 -17 -29
-9 -7 -1 -28 -40 -28 -14 -26
-12 -6 1 -26 -40 -23 -10 -19
-1 -7 -2 -36 -45 -29 -23 -27
13 -2 -7 -41 -46 -38 -30 -38
10 -4 -4 -35 -45 -37 -22 -32
8 -5 -2 -32 -41 -35 -20 -29
12 -7 -5 -31 -41 -40 -26 -36
3 -4 -2 -27 -38 -35 -27 -33
-7 -11 1 -29 -39 -30 -22 -27
-2 -12 -1 -35 -41 -35 -22 -25
2 -6 -2 -38 -43 -36 -22 -26
-4 -6 1 -37 -44 -28 -20 -22
-1 -12 -2 -44 -50 -33 -25 -28
6 -8 -5 -42 -49 -39 -28 -31
1 -6 -3 -39 -47 -36 -24 -27
0 -5 -3 -39 -46 -34 -27 -27
5 -5 -5 -39 -44 -39 -31 -30
-1 -5 -2 -29 -36 -32 -19 -22
-9 -12 2 -25 -35 -24 -9 -14
0 -6 -4 -30 -40 -29 -18 -22
-2 -6 -6 -32 -46 -31 -23 -29
-4 -6 -4 -32 -50 -28 -21 -23
1 -13 -7 -40 -54 -38 -27 -26
5 -8 -7 -34 -50 -44 -34 -31
2 -9 -2 -28 -45 -40 -34 -28
5 -10 -3 -33 -46 -43 -36 -33
15 -6 -7 -41 -47 -52 -39 -39
14 -4 -4 -38 -45 -47 -28 -29
1 -11 -2 -39 -45 -40 -23 -24
3 -9 -5 -40 -47 -43 -28 -29
-3 -9 -5 -41 -45 -42 -27 -26
-11 -13 0 -37 -45 -34 -22 -21
1 -18 -5 -41 -51 -43 -31 -30
13 -12 -10 -38 -53 -51 -39 -37
8 -11 -6 -35 -51 -47 -37 -32
6 -10 -3 -34 -47 -46 -38 -29
2 -11 -4 -38 -44 -50 -43 -30
-9 -7 5 -34 -37 -43 -31 -17
-14 -12 7 -41 -38 -39 -23 -12
