I II V1 V2 V3 V4 V5 V6
0 7 13 11 8 5 -4 -8
2 7 13 11 8 5 -4 -8
4 8 12 11 8 6 -3 -7
7 9 11 11 8 6 -2 -6
9 10 10 11 8 7 0 -5
11 10 10 11 8 7 0 -5
12 11 9 10 9 8 1 -4
12 11 9 10 9 8 1 -4
11 11 9 11 10 8 1 -4
11 11 9 11 10 8 1 -4
11 11 9 11 10 8 1 -4
10 11 9 12 11 8 1 -3
9 10 8 11 11 8 1 -3
8 9 8 11 10 7 0 -3
7 8 7 10 10 7 0 -3
7 7 7 10 10 7 0 -3
6 5 6 9 9 5 -3 -4
5 4 6 8 8 3 -4 -5
4 3 6 7 7 2 -5 -6
3 2 6 6 6 0 -6 -7
3 1 6 5 5 -2 -7 -8
2 0 5 4 4 -3 -8 -9
3 0 5 4 4 -3 -8 -9
3 1 6 4 4 -2 -8 -9
4 1 6 4 4 -2 -8 -9
4 1 6 4 4 -2 -8 -9
3 1 7 4 5 0 -8 -10
1 -2 7 4 4 -2 -9 -10
-2 -4 6 3 4 -2 -9 -11
-4 -6 6 3 3 -3 -10 -11
-6 -7 6 3 3 -3 -10 -11
-7 -7 5 2 2 -4 -11 -12
-6 -6 5 2 2 -4 -11 -12
-5 -5 5 2 1 -4 -11 -12
-4 -4 5 2 1 -4 -11 -12
-4 -3 5 2 1 -4 -11 -12
-3 -3 6 1 0 -5 -11 -11
-3 -4 6 0 0 -5 -12 -12
-4 -6 5 0 -2 -6 -12 -12
-4 -7 5 -2 -2 -6 -13 -13
-4 -8 5 -2 -2 -6 -13 -13
-5 -9 4 -3 -3 -7 -14 -14
-5 -8 5 -2 -2 -6 -13 -13
-5 -7 6 -2 -2 -5 -12 -12
-5 -6 7 0 0 -4 -11 -11
-5 -5 7 0 0 -4 -11 -11
-4 -4 8 1 1 -3 -10 -10
-5 -4 8 1 1 -3 -10 -10
-5 -5 8 1 1 -4 -11 -10
-6 -5 8 1 1 -4 -11 -10
-6 -5 8 1 1 -4 -11 -10
-7 -6 7 1 2 -5 -12 -11
-8 -7 6 1 2 -5 -12 -11
-8 -8 5 0 1 -6 -13 -11
-9 -9 4 0 1 -6 -13 -11
-9 -9 4 0 1 -6 -13 -11
-10 -10 3 -2 0 -7 -14 -12
-10 -10 3 -2 1 -7 -14 -11
-10 -9 4 -2 1 -7 -14 -10
-10 -9 4 -2 2 -7 -14 -9
-10 -9 4 -2 2 -7 -14 -9
-9 -8 5 0 3 -6 -13 -8
-9 -8 5 -2 2 -5 -13 -8
-9 -7 5 -2 2 -5 -12 -9
-9 -7 5 -3 1 -4 -12 -9
-9 -7 5 -3 1 -4 -12 -9
-10 -6 4 -4 0 -3 -11 -10
-10 -6 5 -3 0 -4 -12 -10
