I II V1 V2 V3 V4 V5 V6
-4 18 4 -3 -15 -11 -11 -3
-8 19 5 0 -14 -11 -9 0
-4 18 3 -2 -15 -12 -9 1
1 20 0 -5 -18 -15 -12 -2
2 17 -4 -8 -20 -18 -16 -5
0 10 -4 -8 -19 -19 -16 -7
5 11 -4 -8 -18 -18 -16 -7
14 20 -5 -9 -19 -19 -17 -8
15 20 -9 -11 -21 -20 -19 -10
8 8 -8 -8 -20 -19 -17 -9
-3 -3 -3 -4 -18 -17 -15 -9
-9 -8 4 2 -13 -13 -13 -8
-12 -14 5 2 -12 -12 -13 -9
-11 -17 -2 -6 -18 -18 -20 -14
-7 -19 -5 -11 -22 -23 -24 -18
-3 -20 -6 -14 -25 -26 -25 -19
-5 -18 -6 -15 -25 -25 -24 -18
-10 -22 -7 -16 -27 -28 -26 -20
-15 -29 -7 -17 -28 -29 -29 -22
-16 -28 -6 -17 -29 -28 -29 -23
-9 -20 -8 -17 -30 -30 -30 -24
-2 -20 -7 -16 -29 -28 -28 -24
2 -26 -8 -18 -30 -29 -29 -27
4 -23 -12 -23 -35 -33 -33 -30
7 -17 -15 -26 -37 -37 -36 -32
5 -18 -13 -24 -34 -34 -33 -29
-3 -23 -9 -20 -31 -29 -28 -26
-11 -24 -11 -21 -31 -29 -30 -28
-13 -24 -15 -25 -35 -33 -34 -31
-7 -28 -18 -27 -37 -35 -36 -33
-4 -27 -16 -24 -35 -32 -33 -32
-7 -20 -12 -21 -32 -31 -31 -32
-8 -21 -11 -21 -32 -32 -31 -32
-4 -30 -10 -21 -32 -31 -30 -32
-3 -36 -9 -20 -30 -31 -30 -32
-9 -32 -10 -21 -30 -32 -31 -33
-13 -28 -10 -21 -30 -33 -32 -34
-10 -25 -8 -18 -29 -33 -33 -35
-6 -22 -6 -11 -23 -31 -32 -36
1 -25 -3 0 -15 -28 -31 -37
8 -33 1 18 -3 -23 -28 -39
20 -38 13 49 23 -11 -20 -37
37 -32 26 84 52 6 -11 -33
53 -19 33 113 80 23 3 -24
55 -7 40 134 105 47 24 -6
52 12 48 146 128 78 56 21
59 40 55 146 145 111 89 49
72 76 57 134 154 142 121 80
75 115 53 111 157 172 155 113
65 155 43 81 157 199 188 147
51 195 31 50 160 231 224 183
36 228 20 19 165 266 262 218
17 251 7 -14 165 290 286 242
-7 256 -7 -54 147 289 285 244
-27 229 -17 -97 109 254 252 217
-45 173 -28 -134 59 181 186 162
-60 114 -40 -169 -4 85 96 90
-75 74 -53 -201 -75 -10 1 14
-95 49 -65 -231 -151 -86 -75 -43
-113 37 -78 -255 -220 -141 -122 -73
-112 36 -95 -267 -261 -171 -141 -83
-87 33 -111 -261 -259 -165 -135 -83
-61 20 -115 -231 -221 -140 -115 -77
-53 2 -104 -191 -178 -116 -98 -73
-51 -15 -87 -157 -146 -104 -88 -74
-38 -25 -74 -131 -121 -91 -78 -73
-22 -27 -69 -112 -104 -82 -71 -72
-16 -24 -64 -98 -93 -74 -65 -70
-17 -23 -55 -85 -80 -65 -59 -66
-13 -23 -51 -73 -72 -61 -55 -65
-9 -22 -49 -66 -69 -62 -58 -69
-9 -26 -44 -60 -67 -61 -59 -71
-12 -31 -35 -52 -61 -57 -55 -67
-12 -34 -28 -45 -53 -53 -50 -65
-8 -34 -24 -39 -48 -51 -47 -64
-2 -33 -22 -39 -48 -51 -48 -66
0 -37 -19 -35 -45 -49 -46 -65
-7 -43 -14 -29 -39 -44 -40 -61
-12 -39 -14 -27 -38 -43 -40 -60
-14 -32 -16 -27 -40 -46 -44 -64
-15 -34 -15 -25 -40 -45 -44 -65
-14 -45 -14 -23 -38 -44 -41 -64
-10 -55 -12 -22 -36 -43 -40 -65
-9 -55 -11 -23 -35 -41 -40 -66
-9 -41 -15 -27 -39 -45 -45 -71
-7 -31 -19 -29 -39 -46 -44 -71
-6 -34 -17 -26 -35 -41 -40 -67
-11 -43 -14 -23 -32 -38 -37 -63
-13 -43 -13 -22 -33 -38 -37 -63
-5 -39 -15 -23 -37 -40 -39 -66
3 -37 -17 -24 -39 -43 -43 -69
2 -40 -18 -25 -39 -45 -44 -70
-3 -44 -17 -25 -39 -46 -44 -71
-5 -41 -14 -23 -36 -44 -41 -71
-3 -37 -13 -23 -33 -43 -40 -72
1 -37 -13 -23 -32 -40 -39 -71
4 -35 -15 -24 -32 -43 -40 -71
10 -31 -17 -25 -35 -44 -43 -74
10 -30 -19 -25 -36 -45 -43 -76
2 -31 -16 -20 -33 -41 -38 -71
-3 -31 -13 -18 -32 -39 -37 -68
3 -28 -12 -18 -32 -40 -38 -71
10 -28 -14 -20 -33 -41 -40 -74
11 -32 -15 -20 -32 -43 -39 -74
7 -35 -15 -20 -30 -40 -39 -73
3 -30 -14 -20 -29 -39 -38 -73
-6 -29 -11 -17 -25 -35 -34 -70
-12 -36 -7 -11 -19 -28 -27 -64
-10 -36 -9 -11 -19 -27 -26 -65
-4 -30 -14 -13 -24 -31 -31 -69
3 -31 -15 -14 -26 -34 -34 -72
6 -35 -13 -13 -25 -33 -33 -71
6 -33 -15 -14 -25 -33 -33 -72
8 -27 -16 -15 -25 -33 -32 -72
12 -23 -18 -17 -25 -33 -33 -74
11 -23 -18 -17 -24 -32 -32 -74
5 -24 -15 -14 -21 -30 -30 -73
2 -21 -13 -11 -18 -28 -28 -70
3 -19 -13 -9 -15 -25 -26 -68
3 -20 -13 -6 -15 -25 -25 -69
4 -22 -12 -4 -13 -24 -25 -70
6 -19 -13 -5 -13 -25 -26 -71
6 -15 -14 -4 -11 -23 -25 -70
7 -18 -11 0 -7 -20 -22 -68
10 -26 -6 6 1 -13 -14 -63
14 -24 -7 7 4 -10 -11 -61
17 -18 -10 6 4 -12 -12 -62
15 -16 -12 5 5 -12 -13 -63
16 -15 -15 5 5 -12 -12 -64
26 -10 -18 5 4 -12 -12 -65
37 -8 -20 7 6 -11 -12 -64
37 -10 -19 10 10 -7 -9 -63
30 -10 -17 14 15 -2 -4 -60
26 -4 -15 18 21 5 3 -56
28 -2 -11 22 28 11 7 -53
29 -2 -12 25 33 15 11 -51
29 2 -13 26 37 19 18 -47
32 10 -15 26 39 23 21 -46
34 20 -19 25 39 24 20 -48
38 25 -23 25 40 24 20 -48
46 19 -22 29 45 28 25 -43
53 7 -20 33 51 35 34 -35
54 6 -17 38 56 43 40 -30
51 15 -16 40 59 47 43 -28
53 19 -15 39 61 48 45 -28
61 19 -18 36 60 48 45 -29
67 28 -23 32 56 45 42 -32
66 42 -25 32 57 47 43 -31
60 49 -23 35 60 51 47 -28
53 42 -20 40 64 56 53 -22
51 32 -19 42 65 57 55 -19
54 34 -21 39 63 56 53 -20
54 42 -21 38 61 55 52 -21
49 42 -21 38 62 54 53 -22
52 39 -21 37 62 54 53 -23
58 43 -25 32 58 51 49 -27
56 47 -27 29 55 48 46 -29
50 45 -24 31 55 49 47 -28
52 40 -23 32 55 49 48 -28
53 42 -24 31 52 47 46 -29
49 44 -23 32 50 46 46 -29
44 44 -22 32 48 45 45 -30
40 39 -16 35 49 45 46 -29
37 35 -12 35 48 44 45 -29
31 33 -10 33 46 42 43 -32
24 31 -10 30 43 38 37 -38
22 27 -11 28 37 33 33 -43
23 22 -12 25 32 29 29 -47
23 14 -11 25 31 27 26 -50
20 7 -10 25 28 24 23 -53
18 10 -9 23 23 19 17 -58
19 19 -10 19 16 14 13 -62
17 22 -10 18 14 10 10 -65
11 19 -11 16 12 7 7 -68
11 15 -12 13 9 4 4 -71
14 12 -12 12 7 4 3 -71
12 9 -9 13 7 3 3 -69
4 6 -6 13 8 3 4 -70
2 5 -6 13 6 1 2 -74
6 2 -6 12 2 -4 -3 -77
