I II V1 V2 V3 V4 V5 V6
-5 -11 0 -8 -11 -9 -8 2
-5 -12 0 -8 -12 -10 -8 1
-6 -13 -2 -9 -13 -11 -9 -2
-7 -14 -2 -10 -14 -13 -9 -3
-8 -15 -3 -11 -15 -14 -10 -5
-8 -16 -3 -11 -16 -15 -10 -6
-9 -17 -4 -12 -17 -16 -11 -7
-9 -17 -4 -13 -17 -16 -11 -7
-9 -17 -4 -13 -17 -16 -11 -7
-9 -17 -4 -14 -17 -16 -11 -7
-9 -17 -4 -14 -17 -16 -11 -7
-9 -18 -5 -15 -18 -16 -11 -8
-9 -18 -5 -15 -18 -16 -11 -8
-9 -18 -5 -15 -18 -17 -11 -9
-9 -18 -5 -15 -18 -17 -11 -9
-9 -18 -5 -15 -18 -17 -11 -9
-8 -17 -4 -14 -18 -18 -10 -10
-8 -16 -4 -14 -18 -18 -10 -10
-8 -16 -4 -14 -18 -18 -10 -10
-8 -15 -4 -14 -18 -18 -10 -10
-8 -15 -4 -14 -18 -18 -10 -10
-9 -14 -5 -14 -19 -17 -10 -9
-9 -14 -5 -14 -19 -17 -10 -9
-9 -14 -5 -14 -19 -18 -10 -9
-9 -14 -5 -14 -19 -18 -10 -9
-9 -14 -5 -14 -19 -18 -10 -9
-8 -14 -5 -14 -20 -19 -10 -9
-6 -14 -5 -13 -19 -19 -10 -9
-4 -13 -5 -12 -18 -19 -11 -10
-2 -13 -5 -11 -17 -19 -11 -10
0 -13 -5 -10 -17 -19 -11 -10
4 -6 5 6 -6 -10 -6 -6
8 2 15 20 7 -2 1 0
11 9 24 34 18 8 7 5
15 16 33 50 29 17 13 10
18 22 43 64 40 25 19 15
19 42 47 67 61 48 38 32
20 60 50 70 82 71 58 50
21 79 53 72 103 94 78 68
22 98 56 75 123 116 98 86
23 117 59 77 145 140 117 103
19 118 33 55 158 148 122 108
13 119 5 30 172 156 127 112
7 120 -23 6 186 164 131 117
1 121 -52 -19 199 172 135 121
-6 122 -80 -45 213 180 139 126
-11 93 -102 -77 161 136 107 100
-16 61 -124 -112 106 88 72 71
-20 29 -146 -146 51 39 37 44
-25 -4 -169 -180 -5 -8 3 15
-29 -35 -191 -214 -59 -56 -32 -13
-33 -47 -185 -216 -83 -69 -44 -23
-36 -56 -177 -217 -106 -82 -54 -32
-39 -66 -169 -217 -130 -95 -63 -41
-43 -75 -160 -218 -152 -108 -73 -50
-46 -86 -152 -218 -176 -120 -83 -59
-41 -76 -134 -193 -158 -109 -76 -53
-36 -65 -115 -165 -138 -96 -67 -46
-30 -55 -97 -138 -118 -82 -58 -38
-24 -44 -78 -110 -98 -69 -49 -30
-19 -32 -59 -82 -77 -56 -39 -23
-17 -26 -49 -69 -68 -50 -35 -19
-15 -21 -38 -57 -60 -44 -31 -16
-14 -15 -29 -46 -51 -37 -27 -12
-12 -9 -19 -33 -43 -31 -23 -9
-11 -4 -9 -21 -33 -25 -19 -6
-10 -2 -7 -19 -32 -23 -18 -5
-9 0 -6 -17 -31 -22 -17 -4
-9 2 -5 -16 -30 -21 -16 -3
-8 3 -4 -14 -29 -20 -15 -2
-8 4 -3 -13 -28 -19 -15 -2
-7 5 -2 -11 -27 -18 -14 0
-6 6 0 -10 -26 -18 -14 0
-6 6 0 -9 -26 -18 -13 1
-5 7 1 -8 -25 -18 -13 1
-5 7 1 -7 -25 -18 -13 1
-4 8 2 -6 -24 -17 -12 2
-4 9 2 -6 -23 -17 -12 3
-4 10 2 -6 -23 -17 -11 4
-4 11 2 -6 -22 -17 -11 5
-4 12 2 -6 -22 -17 -11 5
-3 13 1 -6 -21 -17 -10 6
-3 13 2 -5 -21 -17 -10 6
-2 14 3 -4 -21 -17 -11 6
-2 14 4 -3 -21 -17 -11 6
-2 14 4 -3 -21 -17 -11 6
0 15 5 -2 -22 -18 -12 9
0 16 5 -2 -22 -18 -12 11
0 17 5 -2 -21 -17 -12 13
0 18 5 -2 -21 -17 -12 15
0 19 5 -2 -21 -17 -12 17
0 20 5 -3 -20 -16 -12 20
0 20 6 -2 -20 -16 -13 22
1 21 7 0 -20 -15 -14 25
1 21 8 1 -20 -15 -15 27
1 21 8 2 -20 -15 -16 29
2 23 9 3 -18 -14 -16 30
2 24 9 3 -17 -13 -15 30
3 25 9 3 -16 -13 -14 30
3 26 9 3 -15 -12 -13 30
3 27 9 3 -14 -12 -12 30
4 28 9 4 -13 -11 -11 30
4 29 10 6 -12 -10 -10 29
5 30 11 7 -11 -9 -10 28
5 31 12 9 -10 -8 -9 27
5 32 12 10 -9 -8 -9 27
6 34 13 11 -7 -7 -8 26
7 35 13 12 -5 -6 -7 27
7 36 14 13 -4 -5 -6 28
8 37 14 14 -2 -4 -5 29
8 38 14 14 0 -4 -5 29
10 39 15 17 2 -2 -3 30
11 40 15 19 4 0 -2 31
12 42 16 22 6 2 0 32
13 43 16 25 8 3 1 33
14 43 16 27 9 4 2 33
16 44 17 29 12 7 4 36
17 44 18 31 15 9 6 38
18 44 18 32 18 12 8 40
19 44 19 34 20 15 10 44
20 44 19 35 23 17 11 46
22 45 20 37 26 20 13 49
23 45 21 38 28 22 16 51
24 45 21 40 31 25 18 54
25 45 22 42 34 28 20 57
26 45 22 43 36 30 22 59
27 46 23 44 38 32 24 61
28 47 23 43 40 34 26 63
29 47 23 43 42 35 27 65
30 48 23 42 44 37 29 67
30 48 23 42 45 38 30 69
31 49 22 40 46 39 31 71
31 48 22 40 46 39 32 72
31 47 22 39 46 39 33 74
31 46 22 39 46 39 34 75
31 46 22 39 46 39 34 76
32 44 22 37 46 40 35 77
31 42 22 35 45 40 35 78
31 40 22 33 44 40 34 79
30 38 22 31 43 40 34 80
30 37 22 29 43 40 34 80
29 35 21 28 40 38 33 81
28 33 22 27 38 37 33 81
27 31 22 27 36 36 32 82
26 30 23 26 35 35 32 82
26 28 23 26 33 34 32 82
24 25 24 25 31 33 31 84
23 23 25 25 30 33 30 84
22 21 26 24 29 32 29 84
21 18 27 24 28 32 28 84
20 16 27 24 27 32 27 84
18 14 28 23 25 30 26 80
17 11 29 23 24 28 25 76
16 9 30 24 22 26 25 72
15 7 31 24 21 25 24 68
14 5 31 24 20 23 24 64
13 3 32 25 19 22 23 62
12 1 33 25 18 21 23 59
11 -2 33 26 18 20 23 57
10 -4 34 26 17 19 23 55
9 -6 34 26 17 18 23 53
8 -8 35 27 15 16 21 51
7 -11 36 27 14 15 20 49
6 -13 36 28 13 13 19 47
5 -15 37 28 12 12 18 46
4 -17 37 28 11 11 17 44
3 -19 38 29 10 10 16 42
2 -20 38 29 9 10 16 40
1 -22 38 29 9 10 16 38
0 -23 38 29 8 10 16 36
-2 -24 38 29 8 10 16 35
-3 -26 37 28 7 10 15 34
-3 -28 37 28 7 10 15 33
-3 -30 38 29 6 10 15 33
-3 -31 38 29 6 10 15 32
-3 -33 38 29 6 10 15 32
-4 -34 38 30 5 11 15 32
-4 -35 36 30 5 11 14 33
-5 -36 34 30 5 11 13 34
-5 -37 33 30 5 11 12 35
-5 -38 31 30 5 11 11 36
-6 -39 30 30 6 10 10 37
-6 -40 30 31 6 10 10 37
-6 -41 29 32 6 10 10 38
-6 -43 29 34 6 10 10 38
-6 -44 29 35 6 10 10 38
-5 -45 28 36 6 11 9 39
-5 -46 27 37 7 11 9 39
-6 -46 26 38 7 12 10 40
-6 -47 25 39 8 12 10 40
-6 -47 24 39 8 12 10 40
-7 -48 22 40 9 13 11 42
-7 -47 21 42 9 13 11 42
-7 -46 20 43 9 13 11 42
-7 -45 19 44 9 13 11 42
-7 -45 18 44 9 13 11 42
-6 -44 17 45 10 12 11 42
-6 -43 16 45 10 11 11 40
-6 -43 15 45 11 11 11 39
-6 -41 14 45 11 10 11 38
-6 -41 13 45 11 10 11 38
-6 -40 12 45 12 9 10 37
-6 -40 12 45 11 8 10 37
-6 -40 12 46 10 8 9 36
-6 -40 12 46 9 7 9 36
-6 -40 12 46 9 7 9 36
-5 -40 11 47 8 6 8 35
-5 -39 11 46 8 6 8 34
-5 -38 11 46 8 6 8 33
-5 -37 11 45 8 6 8 32
-5 -37 11 45 8 6 8 31
-5 -36 11 44 7 5 8 30
-5 -35 11 44 7 4 8 30
-5 -35 11 44 6 3 7 29
-5 -34 11 44 6 2 7 29
-5 -34 11 44 6 1 7 29
-5 -33 12 44 5 0 6 26
-5 -33 12 43 5 0 6 23
-5 -33 12 43 4 1 7 21
-5 -33 12 42 4 1 7 18
-5 -33 12 42 4 1 7 15
-6 -33 11 40 3 2 8 14
-6 -32 11 40 2 1 8 14
-6 -32 11 39 1 1 7 13
-6 -31 11 39 0 0 7 13
-6 -31 11 39 0 0 7 13
-5 -30 11 38 -2 -2 6 12
-5 -30 11 38 -2 -2 5 14
-5 -29 10 37 -2 -2 5 15
-5 -29 10 37 -2 -2 4 16
-5 -29 10 37 -2 -2 4 17
-5 -28 9 36 -3 -3 3 18
-5 -28 9 36 -4 -3 3 18
-5 -28 9 35 -5 -4 3 17
-5 -28 9 35 -6 -4 3 17
-5 -28 9 35 -6 -4 3 17
-5 -28 9 34 -7 -5 4 15
-5 -28 9 34 -7 -5 4 14
-5 -27 9 34 -7 -5 4 12
-5 -27 9 34 -7 -5 4 10
-5 -27 9 34 -7 -5 4 9
-6 -25 9 33 -8 -5 6 8
-6 -24 10 34 -7 -5 7 6
-5 -23 11 35 -6 -5 9 5
-5 -21 12 36 -5 -5 11 4
-5 -20 12 37 -5 -5 12 3
-4 -18 13 38 -4 -4 13 2
-4 -17 14 39 -4 -3 14 3
-4 -15 15 39 -3 -2 15 4
-4 -13 16 40 -3 0 16 5
-4 -12 16 40 -3 1 16 6
-3 -10 17 42 -2 2 17 7
-3 -9 18 40 -2 2 18 7
-3 -8 19 39 -2 3 19 7
-3 -6 20 38 -2 3 20 7
-3 -5 21 37 -2 3 20 7
-4 -3 22 36 0 4 21 8
-4 -2 22 34 1 4 21 9
-3 0 23 33 1 3 21 10
-3 2 23 32 2 3 21 12
-3 3 23 31 2 3 21 13
-2 4 24 29 3 2 20 14
0 6 24 28 3 3 21 14
1 7 24 27 3 4 22 13
2 8 24 25 3 5 23 13
2 9 24 24 3 5 23 13
3 9 22 21 3 6 24 12
3 7 19 19 2 5 24 11
4 5 17 16 1 4 23 11
4 4 14 14 0 3 23 10
4 2 12 11 -2 2 23 10
5 1 10 9 -3 1 22 9
5 -2 8 7 -4 0 21 7
4 -3 6 5 -5 -2 20 6
4 -4 4 3 -6 -3 19 5
4 -5 2 1 -7 -3 19 4
2 -6 1 -2 -8 -5 16 3
1 -7 1 -4 -9 -6 14 1
-2 -8 0 -6 -10 -7 11 0
-4 -9 0 -8 -11 -9 8 -2
-5 -9 0 -10 -12 -10 5 -3
-6 -10 -2 -11 -13 -12 3 -4
-7 -12 -2 -11 -14 -13 1 -5
-7 -13 -3 -12 -15 -14 -3 -5
-8 -14 -3 -12 -16 -16 -5 -6
-8 -15 -3 -12 -16 -17 -7 -6
-9 -16 -4 -13 -17 -18 -9 -7
-9 -16 -4 -14 -17 -18 -11 -8
-9 -16 -5 -14 -18 -18 -12 -8
-9 -16 -5 -15 -18 -18 -14 -9
-9 -16 -5 -15 -18 -18 -16 -9
-8 -16 -6 -16 -19 -19 -17 -10
-8 -16 -6 -16 -19 -19 -18 -10
-9 -16 -6 -16 -19 -19 -19 -10
-9 -16 -6 -16 -19 -19 -20 -10
-9 -16 -6 -16 -19 -19 -20 -10
-10 -15 -6 -15 -19 -19 -21 -9
-10 -15 -6 -15 -19 -19 -20 -9
-10 -14 -6 -15 -19 -19 -20 -8
-10 -14 -6 -15 -19 -19 -19 -8
-10 -14 -6 -15 -19 -19 -19 -8
-9 -13 -5 -16 -18 -20 -18 -7
-9 -13 -5 -16 -18 -20 -18 -7
-9 -13 -5 -16 -19 -20 -18 -7
-9 -13 -5 -16 -19 -20 -18 -7
-9 -13 -5 -16 -19 -20 -18 -7
-7 -13 -5 -14 -19 -20 -19 -7
-5 -13 -5 -11 -17 -20 -19 -7
-4 -13 -5 -9 -16 -20 -19 -7
-2 -13 -5 -6 -14 -20 -19 -7
1 -13 -5 -4 -12 -20 -19 -7
4 -7 3 9 -2 -13 -15 -3
8 2 14 25 13 -2 -7 5
12 10 25 40 26 9 1 12
16 18 36 57 39 19 9 18
20 26 49 73 53 30 17 25
21 44 52 77 71 51 34 42
21 64 52 75 92 74 56 60
21 85 53 74 112 99 77 79
21 105 53 73 133 122 99 99
21 126 53 72 153 147 120 118
17 130 30 52 163 153 126 123
11 126 -3 26 171 153 122 122
5 121 -34 0 178 154 120 121
-2 117 -67 -26 184 154 118 121
-8 113 -99 -53 191 154 115 120
-16 88 -120 -85 149 119 87 98
-24 54 -139 -119 90 70 49 68
-32 21 -156 -153 29 22 11 38
-41 -13 -175 -187 -30 -27 -28 9
-50 -46 -192 -222 -91 -76 -66 -21
-52 -59 -190 -224 -115 -94 -80 -32
-49 -64 -179 -215 -129 -101 -87 -36
-47 -70 -169 -204 -141 -108 -92 -41
-45 -75 -157 -194 -153 -115 -98 -47
