I II V1 V2 V3 V4 V5 V6
190 111 -150 -157 -31 89 170 206
169 103 -154 -172 -58 58 133 172
147 94 -158 -187 -85 27 95 137
126 85 -162 -202 -112 -4 58 102
104 75 -166 -218 -139 -34 20 67
82 67 -171 -232 -165 -65 -17 32
60 53 -157 -217 -162 -72 -31 14
37 38 -143 -199 -157 -78 -45 -5
16 25 -128 -183 -153 -86 -58 -23
-7 11 -113 -165 -148 -92 -71 -41
-28 -3 -99 -149 -144 -98 -85 -59
-26 -4 -88 -132 -130 -91 -79 -56
-23 -5 -76 -114 -115 -82 -72 -52
-20 -6 -65 -97 -101 -73 -65 -48
-17 -7 -54 -79 -87 -65 -58 -44
-14 -8 -43 -62 -72 -57 -51 -39
-13 -9 -35 -52 -63 -51 -47 -36
-14 -10 -28 -41 -54 -45 -43 -34
-15 -11 -21 -32 -46 -39 -38 -32
-16 -12 -14 -22 -36 -33 -34 -30
-17 -13 -8 -13 -28 -28 -30 -28
-18 -14 -6 -11 -26 -26 -28 -26
-18 -15 -4 -9 -24 -24 -27 -25
-18 -16 -2 -7 -23 -23 -25 -23
-18 -17 1 -5 -21 -21 -24 -22
-18 -18 2 -3 -20 -20 -23 -21
-19 -19 3 -2 -19 -19 -22 -21
-18 -19 4 0 -18 -19 -22 -22
-18 -19 5 0 -17 -19 -22 -23
-17 -19 6 1 -16 -19 -22 -24
-17 -19 6 1 -15 -19 -22 -25
-16 -18 7 2 -14 -20 -23 -26
-17 -18 8 2 -14 -19 -22 -25
-18 -18 8 3 -14 -18 -21 -25
-19 -18 9 3 -14 -17 -20 -24
-19 -18 9 3 -14 -17 -20 -24
-19 -18 10 4 -14 -16 -19 -23
-17 -18 10 4 -14 -16 -19 -23
-15 -17 9 4 -14 -16 -19 -23
-13 -17 9 4 -14 -16 -19 -23
-11 -17 9 4 -14 -16 -19 -23
-11 -16 8 3 -13 -17 -20 -23
-13 -17 8 3 -13 -17 -20 -23
-14 -18 8 3 -13 -17 -20 -23
-16 -19 8 3 -13 -17 -20 -23
-17 -20 8 3 -13 -17 -20 -23
-18 -21 8 3 -13 -18 -20 -23
-18 -21 9 4 -12 -18 -20 -23
-17 -21 9 4 -12 -17 -20 -23
-17 -21 10 5 -11 -17 -20 -23
-17 -21 10 5 -11 -17 -20 -23
-16 -20 10 5 -10 -16 -21 -23
-15 -19 9 4 -11 -16 -21 -23
-15 -17 7 2 -12 -17 -21 -22
-14 -16 6 1 -13 -17 -21 -22
-14 -15 5 0 -13 -17 -21 -22
-13 -14 4 -2 -14 -18 -21 -21
-13 -14 4 -2 -13 -18 -21 -21
-13 -15 4 -2 -13 -18 -21 -21
-13 -15 4 -2 -12 -18 -21 -21
-13 -15 4 -2 -12 -18 -21 -21
-14 -16 5 0 -11 -17 -22 -22
-14 -16 5 0 -11 -17 -21 -21
-14 -16 5 0 -11 -16 -20 -21
-14 -16 5 0 -11 -16 -19 -20
-14 -16 5 0 -11 -16 -18 -20
-14 -15 5 -2 -11 -15 -17 -19
-13 -14 5 -2 -11 -15 -17 -19
-12 -14 5 0 -11 -15 -17 -19
-11 -13 5 0 -11 -15 -17 -19
-11 -13 5 0 -11 -15 -17 -19
-10 -12 6 1 -10 -15 -16 -19
-10 -12 5 0 -10 -16 -16 -19
-10 -12 4 -2 -11 -16 -16 -19
-10 -12 3 -3 -11 -17 -16 -19
-10 -12 3 -3 -11 -17 -16 -19
-10 -13 2 -4 -12 -18 -17 -19
-9 -12 3 -4 -11 -17 -17 -18
-8 -11 4 -3 -10 -17 -16 -18
-7 -10 5 -3 -9 -16 -16 -17
-6 -10 5 -3 -8 -16 -16 -17
-5 -9 6 -2 -7 -15 -15 -16
-5 -9 5 -3 -7 -14 -14 -16
-5 -8 4 -3 -7 -13 -14 -15
-5 -8 3 -4 -7 -12 -13 -15
-5 -8 2 -4 -7 -12 -13 -15
-5 -7 1 -4 -7 -10 -12 -14
-4 -6 1 -3 -5 -9 -11 -13
-3 -5 2 -2 -3 -8 -11 -12
-2 -4 2 0 0 -7 -10 -11
-2 -3 2 1 2 -6 -10 -11
0 -2 3 2 3 -5 -7 -8
1 -2 2 1 3 -4 -5 -5
1 -2 2 1 3 -4 -2 -3
2 -2 1 0 3 -3 1 1
2 -2 1 0 3 -3 3 3
3 1 0 -2 4 0 5 5
4 2 -2 -2 5 2 6 6
5 3 -2 -2 6 4 8 7
6 4 -3 -2 7 6 9 8
6 5 -3 -2 8 7 10 9
9 8 -4 -2 9 8 12 11
11 10 -4 -2 9 9 13 13
14 12 -5 -3 10 9 14 14
16 14 -5 -3 10 10 15 16
18 16 -5 -3 10 10 16 17
19 17 -6 -4 11 11 17 18
19 17 -6 -4 12 12 17 19
19 16 -7 -5 13 13 18 19
19 16 -7 -5 14 14 18 20
19 16 -7 -5 14 15 18 20
20 15 -8 -6 15 16 19 21
21 15 -9 -7 14 16 20 21
22 16 -10 -7 14 16 20 22
23 16 -11 -8 13 16 21 22
23 16 -11 -8 13 16 21 22
24 17 -12 -9 12 15 23 24
25 18 -13 -10 12 16 24 25
25 19 -13 -10 13 17 25 27
26 20 -14 -11 13 18 26 28
26 20 -14 -11 13 18 27 29
28 21 -15 -12 14 19 28 30
29 21 -15 -12 14 18 27 30
31 21 -14 -12 14 17 27 30
32 21 -14 -12 14 16 26 30
33 21 -14 -12 14 16 26 30
33 20 -13 -11 13 15 25 31
32 20 -13 -11 13 15 25 31
30 20 -14 -12 12 15 25 31
29 20 -14 -12 12 15 25 31
28 20 -14 -12 12 15 25 31
27 19 -14 -11 11 15 25 31
28 20 -13 -9 12 16 25 31
28 21 -11 -6 13 16 25 31
29 22 -10 -3 14 17 25 31
29 22 -9 0 14 17 25 31
30 23 -8 1 15 17 25 30
29 22 -7 2 15 16 24 28
29 21 -6 3 14 15 22 26
28 20 -5 4 14 14 21 25
28 19 -4 5 14 13 20 23
26 17 -3 6 13 12 19 21
24 16 -3 6 12 12 18 20
22 15 -3 6 12 11 18 18
21 14 -3 6 11 11 17 17
19 13 -3 6 11 11 17 16
18 11 0 6 10 10 15 14
17 9 2 7 10 9 14 12
16 8 3 9 11 8 12 11
15 6 5 10 11 7 11 9
14 5 6 11 11 7 10 8
12 4 7 12 12 6 8 7
10 3 8 12 11 5 7 7
8 3 9 13 10 5 6 6
7 2 10 13 9 4 5 6
5 2 11 13 9 4 4 6
4 1 12 14 8 3 3 4
4 1 12 14 8 2 2 3
5 2 12 14 8 1 1 1
5 2 12 14 8 0 0 0
5 2 12 14 8 0 0 -2
5 1 13 15 7 -2 -2 -3
4 -2 13 15 7 -3 -3 -4
2 -4 13 14 6 -4 -4 -5
1 -7 13 14 6 -5 -5 -6
0 -9 13 14 6 -5 -6 -6
-2 -9 12 13 5 -6 -7 -7
-3 -8 12 13 5 -5 -7 -7
-3 -7 12 13 5 -5 -6 -7
-4 -6 12 13 5 -4 -6 -7
-4 -5 12 13 5 -4 -6 -7
-5 -4 13 14 6 -3 -5 -6
-5 -5 13 14 6 -3 -5 -6
-5 -6 13 14 5 -3 -5 -6
-5 -7 13 14 5 -3 -5 -6
-5 -8 13 14 5 -3 -5 -6
-5 -9 13 13 4 -4 -6 -6
-4 -8 13 13 5 -4 -6 -6
-3 -7 13 14 5 -4 -6 -7
-2 -6 13 14 6 -4 -6 -7
-2 -6 13 14 6 -4 -6 -7
0 -5 13 15 7 -3 -6 -8
0 -5 13 15 7 -2 -5 -7
0 -5 14 15 7 0 -4 -6
0 -5 14 15 7 1 -3 -5
0 -5 14 15 7 1 -2 -4
0 -5 15 15 8 2 0 -3
0 -4 15 15 8 2 0 -3
-2 -4 16 16 9 2 0 -3
-2 -3 16 16 9 2 0 -3
-2 -3 16 16 9 2 0 -3
-3 -2 17 17 10 3 1 -2
-3 -2 17 17 10 4 1 -2
-2 -3 17 18 10 4 2 -2
-2 -3 17 18 10 5 2 -2
-2 -3 17 18 10 5 2 -2
0 -4 16 19 10 6 3 -2
0 -4 16 19 10 6 3 -2
0 -4 17 20 11 6 3 -2
0 -4 17 20 11 6 3 -2
0 -4 17 20 11 6 3 -2
1 -3 18 21 12 5 3 0
0 -3 18 21 12 5 3 1
-2 -4 18 20 13 5 4 1
-3 -4 18 20 13 5 4 2
-3 -4 18 20 13 5 4 2
