I II V1 V2 V3 V4 V5 V6
8 3 -46 -14 -50 -52 -24 -9
8 3 -45 -14 -50 -51 -24 -9
8 3 -43 -15 -50 -49 -23 -8
7 2 -40 -16 -49 -48 -22 -8
7 2 -38 -17 -49 -46 -21 -7
7 2 -37 -18 -49 -45 -21 -7
5 2 -34 -20 -48 -43 -20 -6
3 4 -31 -22 -47 -41 -20 -6
1 5 -28 -24 -47 -40 -19 -5
-2 7 -25 -26 -46 -39 -19 -5
-4 8 -23 -27 -46 -38 -19 -5
-4 8 -22 -27 -43 -34 -16 -3
-3 6 -21 -25 -39 -30 -13 -2
-2 4 -20 -23 -37 -26 -11 0
0 2 -19 -21 -34 -22 -8 1
1 1 -18 -19 -32 -18 -6 2
2 1 -17 -18 -28 -17 -6 2
1 2 -17 -18 -25 -17 -7 1
1 4 -18 -19 -22 -17 -8 -2
0 5 -18 -19 -19 -17 -9 -3
0 6 -18 -19 -16 -17 -10 -4
-4 5 -16 -20 -16 -18 -11 -5
-6 3 -13 -21 -18 -19 -11 -5
-8 0 -10 -21 -19 -20 -11 -5
-10 -3 -7 -22 -21 -21 -11 -5
-12 -5 -4 -22 -22 -21 -11 -5
-13 -6 -3 -23 -22 -22 -12 -5
-12 -6 -3 -24 -20 -21 -12 -5
-12 -6 -3 -25 -19 -20 -12 -5
-11 -6 -3 -26 -17 -19 -12 -5
-11 -6 -3 -26 -16 -18 -12 -5
-11 -5 -3 -27 -16 -17 -11 -5
-12 -6 -3 -26 -17 -17 -11 -5
-13 -7 -4 -25 -19 -17 -11 -5
-14 -8 -4 -24 -20 -17 -11 -5
-15 -8 -4 -24 -21 -17 -11 -5
-15 -9 -5 -23 -22 -17 -12 -5
-13 -9 -5 -23 -21 -17 -12 -5
-12 -10 -4 -23 -20 -17 -12 -6
-10 -10 -4 -23 -19 -17 -12 -6
-9 -10 -4 -23 -19 -17 -12 -6
-8 -11 -3 -24 -18 -16 -11 -7
-8 -11 -2 -24 -18 -16 -11 -7
-9 -11 -2 -23 -19 -17 -11 -7
-9 -11 0 -23 -19 -17 -11 -7
-9 -11 0 -23 -19 -17 -11 -7
-9 -11 1 -22 -20 -18 -12 -8
-7 -11 1 -22 -20 -18 -13 -9
-5 -11 1 -22 -20 -18 -14 -10
-3 -11 1 -22 -20 -18 -15 -11
-2 -11 1 -22 -20 -18 -16 -12
-2 -10 0 -23 -19 -18 -16 -12
-3 -8 0 -23 -19 -17 -14 -10
-5 -7 0 -22 -19 -16 -12 -8
-6 -5 0 -22 -19 -15 -10 -6
-7 -4 0 -22 -19 -15 -9 -5
-8 -3 1 -21 -19 -14 -8 -4
-8 -3 1 -21 -19 -14 -8 -4
-8 -3 1 -21 -19 -14 -9 -4
-8 -3 1 -21 -19 -14 -9 -4
-8 -3 1 -21 -19 -14 -9 -4
-9 -5 0 -21 -20 -15 -10 -5
-10 -6 -2 -21 -20 -15 -10 -5
-11 -7 -2 -21 -20 -16 -10 -5
-12 -8 -3 -21 -20 -16 -10 -5
-13 -9 -3 -21 -20 -16 -10 -5
-14 -8 -4 -21 -17 -16 -9 -4
-14 -6 -3 -20 -15 -14 -8 -2
-14 -3 -2 -19 -12 -12 -7 1
-14 0 0 -18 -10 -10 -6 3
-14 2 1 -17 -8 -8 -5 4
-13 3 2 -16 -8 -7 -4 5
-13 2 1 -17 -9 -7 -4 4
-13 1 1 -18 -10 -8 -4 3
-13 0 0 -19 -11 -8 -4 2
-13 0 0 -19 -12 -8 -4 1
-12 -2 -3 -20 -13 -9 -5 0
-11 -3 -4 -21 -14 -9 -6 0
-9 -3 -5 -22 -15 -10 -7 0
-8 -4 -6 -23 -16 -10 -8 0
-7 -4 -7 -24 -17 -10 -8 0
-6 -5 -8 -25 -18 -11 -9 1
-7 -5 -8 -25 -18 -11 -9 1
-7 -5 -8 -25 -17 -11 -8 0
-8 -5 -8 -25 -17 -11 -8 0
-8 -5 -8 -25 -17 -11 -8 0
-8 -5 -8 -26 -18 -13 -8 -3
-6 -4 -9 -27 -21 -15 -10 -4
-5 -3 -10 -29 -24 -17 -11 -6
-3 -2 -11 -30 -27 -19 -13 -7
-2 -2 -12 -31 -29 -20 -14 -8
-3 0 -12 -32 -30 -21 -15 -8
-6 0 -11 -32 -29 -21 -14 -6
-8 0 -10 -32 -29 -20 -13 -5
-11 0 -9 -32 -28 -20 -12 -3
-13 0 -8 -32 -28 -20 -12 -2
-14 0 -7 -33 -28 -19 -11 0
-13 0 -7 -34 -29 -19 -11 0
-12 0 -7 -35 -30 -19 -11 0
-11 0 -7 -36 -31 -19 -11 0
-10 0 -7 -37 -32 -19 -11 0
-9 -2 -7 -36 -32 -20 -11 1
-10 -2 -7 -34 -30 -20 -10 1
-11 -2 -7 -31 -28 -19 -10 1
-12 -2 -7 -28 -26 -19 -9 1
-12 -2 -7 -26 -25 -19 -9 1
-13 0 -7 -27 -26 -18 -8 2
-12 1 -7 -30 -29 -19 -8 2
-11 2 -7 -33 -32 -20 -9 1
-10 3 -7 -36 -35 -21 -9 1
-10 3 -7 -39 -38 -21 -9 1
-9 3 -8 -38 -37 -22 -10 0
-9 2 -9 -36 -35 -21 -10 0
-9 1 -9 -34 -33 -20 -9 0
-9 0 -10 -32 -31 -19 -9 0
-9 -2 -10 -30 -29 -19 -9 0
-9 -3 -11 -29 -28 -18 -8 1
-9 -3 -11 -29 -27 -17 -8 1
-9 -3 -11 -29 -26 -17 -8 1
-9 -3 -11 -29 -25 -16 -8 1
-9 -3 -11 -29 -24 -16 -8 1
-8 0 -12 -30 -24 -15 -7 2
-6 4 -12 -31 -26 -15 -7 3
-5 7 -11 -31 -27 -15 -6 4
-3 10 -11 -32 -29 -15 -6 5
-2 13 -11 -32 -30 -15 -6 6
0 14 -9 -32 -30 -15 -5 7
0 14 -7 -31 -29 -13 -4 7
-2 15 -5 -29 -28 -12 -3 8
-2 15 -3 -28 -27 -10 -2 8
-2 15 -2 -27 -26 -9 0 8
-3 16 0 -26 -25 -8 1 9
-4 16 0 -27 -26 -9 1 9
-4 15 0 -28 -26 -10 1 8
-5 15 0 -29 -27 -11 1 8
-5 15 0 -29 -27 -12 1 8
-6 14 -3 -31 -28 -13 1 7
