I II V1 V2 V3 V4 V5 V6
86 125 -301 -404 -79 285 339 268
90 131 -325 -433 -110 320 395 305
95 138 -351 -463 -141 355 451 342
100 145 -377 -492 -172 390 509 380
105 152 -402 -522 -202 425 565 417
110 158 -427 -552 -233 460 621 453
105 139 -395 -510 -228 431 578 417
99 117 -362 -465 -221 400 534 379
93 97 -329 -421 -215 370 489 341
87 75 -297 -377 -207 340 444 303
80 55 -264 -332 -201 310 400 265
64 46 -223 -281 -176 245 327 218
49 37 -182 -230 -149 182 254 171
33 29 -141 -178 -123 117 180 122
18 21 -100 -127 -98 54 107 75
3 13 -59 -75 -72 -11 33 28
2 9 -48 -61 -59 -12 29 22
1 6 -36 -47 -47 -12 25 17
0 3 -25 -33 -33 -12 21 11
-2 0 -14 -19 -21 -12 17 6
-3 -4 -3 -6 -9 -12 13 1
-4 -5 1 -2 -7 -13 9 -2
-4 -6 3 2 -5 -15 6 -4
-5 -7 6 6 -3 -17 2 -5
-5 -8 8 9 0 -19 -2 -7
-5 -8 10 12 2 -20 -5 -8
-6 -9 11 13 4 -21 -6 -9
-6 -9 12 13 5 -21 -6 -9
-6 -9 12 13 7 -21 -6 -10
-6 -9 13 13 8 -21 -6 -10
-6 -9 13 13 9 -21 -6 -10
-7 -9 14 15 10 -22 -5 -11
-7 -9 15 17 10 -22 -6 -11
-7 -10 16 19 10 -23 -7 -12
-7 -10 17 21 10 -23 -8 -12
-7 -10 18 22 10 -23 -9 -12
-8 -11 19 23 13 -23 -9 -13
-8 -10 19 24 15 -21 -8 -12
-7 -10 20 25 17 -20 -7 -11
-7 -9 20 26 19 -18 -6 -10
-7 -9 20 26 21 -17 -5 -10
-6 -8 21 27 21 -18 -5 -10
-6 -9 21 27 20 -20 -7 -11
-6 -9 21 27 19 -22 -8 -13
-6 -10 21 27 18 -24 -10 -14
-6 -10 21 27 17 -26 -11 -15
-7 -11 22 27 17 -26 -11 -15
-8 -11 22 27 18 -24 -9 -14
-9 -10 22 27 20 -22 -8 -12
-10 -10 22 27 21 -20 -6 -11
-11 -10 22 27 22 -18 -5 -10
-12 -9 23 28 23 -17 -4 -9
-12 -9 23 29 23 -17 -4 -9
-11 -8 24 30 24 -18 -4 -10
-11 -8 24 31 24 -18 -4 -10
-11 -8 24 31 24 -18 -4 -10
-10 -7 25 32 25 -19 -4 -11
