I II V1 V2 V3 V4 V5 V6
-14 -12 0 -14 -26 -23 -24 -118
-20 -20 -5 -12 -23 -20 -21 -116
-16 -21 -3 -17 -20 -18 -21 -119
-14 -13 1 -9 -15 -14 -19 -113
-11 -22 2 0 -15 -15 -19 -113
-9 -24 2 0 -16 -18 -22 -117
-10 -19 3 1 -17 -18 -21 -115
-17 -19 14 -1 -17 -19 -20 -116
-15 -27 6 -16 -23 -22 -21 -120
-8 -30 9 -9 -22 -16 -16 -117
-10 -23 0 -14 -17 -15 -16 -115
-8 -17 -9 -7 -20 -18 -19 -123
-7 -26 -2 -7 -18 -16 -17 -118
-14 -16 1 -5 -17 -15 -17 -116
-15 -19 3 6 -14 -14 -16 -115
-15 -32 8 0 -12 -11 -13 -120
-18 -19 4 -5 -17 -15 -17 -118
-16 -8 3 -9 -14 -16 -20 -123
-9 -23 -1 -9 -13 -18 -19 -128
-9 -19 -5 -1 -15 -17 -18 -128
-12 -18 -7 0 -16 -17 -19 -126
-13 -15 -6 -12 -23 -23 -23 -131
-13 -21 -11 -14 -24 -21 -22 -129
-14 -10 -5 -6 -21 -18 -20 -129
-14 -5 1 -13 -23 -22 -23 -132
-13 -15 1 -15 -22 -18 -20 -129
-12 -25 0 -8 -15 -14 -17 -128
-11 -21 11 -2 -15 -15 -18 -130
-8 -32 3 -5 -19 -19 -20 -134
-8 -29 -3 -11 -19 -20 -21 -133
-8 -5 -11 -19 -29 -27 -28 -135
-13 -9 -14 -23 -29 -28 -26 -135
-12 -20 -9 -19 -29 -24 -22 -135
-16 -27 0 -4 -26 -18 -16 -131
-19 -35 -2 -1 -20 -17 -15 -131
-12 -27 -6 -10 -18 -19 -18 -135
-11 -16 -5 -14 -23 -22 -20 -140
-15 -12 -7 -21 -24 -25 -23 -138
-8 -19 -9 -18 -23 -25 -23 -141
-7 -16 -9 -16 -26 -24 -22 -144
-14 -21 -9 -14 -24 -20 -18 -138
-15 -26 -6 -18 -22 -20 -16 -137
-14 -23 -4 -21 -31 -22 -19 -139
-17 -18 -3 -15 -27 -19 -17 -140
-14 -20 -4 -14 -22 -21 -18 -142
-15 -27 2 -13 -14 -20 -18 -139
-20 -23 1 -11 -15 -19 -19 -140
-22 -9 -7 -17 -28 -26 -27 -149
-13 -9 -9 -24 -31 -27 -30 -160
-14 -21 -7 -12 -16 -18 -23 -150
-16 -19 -8 -12 -14 -19 -23 -150
-15 -22 -7 -21 -25 -22 -24 -154
-15 -30 2 -19 -24 -21 -21 -152
-19 -12 -4 -21 -30 -25 -23 -155
-16 -13 -8 -23 -33 -29 -25 -157
-14 -23 -9 -14 -27 -26 -22 -156
-15 -20 -8 -4 -26 -23 -20 -147
-19 -18 3 -4 -26 -21 -18 -149
-14 -27 0 -16 -27 -20 -16 -152
-12 -24 -9 -10 -26 -20 -17 -153
-11 -10 -2 -15 -26 -24 -21 -153
-15 -21 -2 -21 -23 -25 -20 -157
-16 -30 -7 -20 -24 -23 -19 -150
-18 -18 -4 -19 -29 -28 -25 -153
-14 -10 -2 -28 -35 -33 -30 -165
-14 -21 -5 -25 -32 -29 -25 -165
-15 -21 0 -21 -34 -26 -25 -168
-15 -10 -6 -18 -32 -30 -27 -165
-11 -15 -17 -23 -32 -33 -30 -139
-15 -16 -7 -19 -35 -33 -28 -115
-11 -19 -5 -25 -31 -29 -26 -101
-9 -21 -5 -23 -30 -28 -23 -93
-11 -14 -1 -31 -38 -32 -26 -81
-18 -17 5 -23 -30 -24 -20 -63
-17 -16 -1 -24 -32 -27 -24 -62
-13 -8 -3 -20 -31 -29 -25 -54
-10 -9 -1 -22 -32 -29 -24 -51
-11 -12 -1 -27 -31 -28 -23 -54
-8 -25 -8 -28 -31 -27 -21 -50
-10 -17 -5 -32 -33 -28 -20 -47
-7 -11 -8 -33 -38 -28 -21 -49
-9 -14 -10 -29 -38 -27 -19 -41
-8 -21 -10 -29 -32 -24 -18 -39
-11 -13 -4 -17 -29 -22 -18 -38
-9 -1 -9 -21 -34 -27 -25 -47
-9 -12 -8 -13 -26 -24 -20 -47
-12 -24 -1 -12 -24 -18 -15 -41
