I II V1 V2 V3 V4 V5 V6
-1 0 -45 -36 -104 -45 -48 7
-3 -2 -40 -35 -102 -44 -45 11
-4 -3 -36 -35 -103 -43 -43 12
-4 -3 -27 -31 -104 -40 -40 14
-3 -3 -25 -30 -93 -36 -36 16
-7 -5 -31 -36 -95 -37 -40 15
-3 -7 -34 -31 -99 -37 -41 15
-4 -6 -33 -30 -99 -35 -40 12
-10 -7 -32 -31 -105 -35 -38 11
-10 -6 -32 -32 -106 -37 -39 10
-11 -9 -23 -32 -105 -38 -39 9
-13 -10 -29 -33 -105 -39 -38 11
-12 -6 -27 -35 -108 -39 -38 11
-6 1 -28 -34 -105 -39 -40 9
3 5 -25 -35 -105 -37 -38 10
-1 5 -21 -31 -108 -36 -37 14
-6 -3 -25 -32 -105 -37 -38 10
-7 -4 -28 -33 -101 -34 -36 12
-5 -1 -27 -31 -100 -32 -33 13
-3 2 -33 -34 -103 -36 -36 9
-3 -3 -29 -36 -102 -34 -34 8
-9 -11 -28 -34 -107 -34 -34 9
-8 -9 -31 -36 -108 -37 -36 9
-8 -6 -37 -40 -106 -39 -36 9
-9 -8 -35 -43 -108 -41 -38 9
-8 -11 -31 -39 -111 -41 -38 10
-10 -10 -22 -38 -109 -42 -40 10
-10 -8 -23 -39 -104 -42 -39 9
-7 -5 -26 -38 -104 -40 -35 11
-1 -5 -34 -38 -99 -40 -34 9
-2 -7 -35 -37 -96 -39 -35 6
-10 -9 -27 -41 -105 -40 -39 5
-11 -7 -34 -45 -113 -44 -45 4
-10 -9 -33 -43 -115 -43 -42 7
-11 -10 -30 -42 -104 -43 -37 9
-13 -12 -26 -43 -108 -48 -42 6
-13 -12 -30 -41 -107 -46 -41 8
-15 -10 -34 -41 -103 -44 -41 8
-11 -5 -32 -40 -102 -42 -37 11
-9 -2 -24 -34 -96 -39 -32 16
-8 -4 -28 -34 -96 -39 -32 13
-6 1 -30 -38 -97 -41 -34 9
-4 4 -25 -36 -97 -42 -35 7
-5 -2 -28 -40 -92 -41 -35 7
-5 -2 -27 -39 -96 -39 -37 6
-7 -5 -27 -37 -91 -39 -37 5
-10 -9 -31 -39 -93 -40 -36 4
-13 -10 -23 -35 -93 -39 -36 2
-12 -7 -25 -39 -88 -38 -36 1
-16 -10 -30 -35 -84 -36 -34 5
-17 -11 -32 -32 -86 -36 -35 7
-13 -12 -30 -42 -84 -37 -35 10
-9 -12 -30 -44 -84 -39 -36 11
-10 -13 -33 -41 -83 -40 -33 11
-14 -12 -26 -40 -81 -39 -32 11
-12 -15 -21 -38 -88 -42 -36 10
-10 -16 -30 -41 -88 -44 -37 8
-14 -13 -32 -42 -78 -43 -37 6
-15 -11 -28 -32 -76 -42 -37 8
-16 -8 -32 -40 -80 -45 -40 3
-14 -12 -30 -42 -83 -43 -37 3
-15 -10 -25 -41 -79 -42 -37 2
-12 -8 -21 -37 -72 -42 -36 2
-9 -4 -26 -40 -75 -42 -36 2
-11 -6 -28 -43 -70 -42 -39 0
-9 -5 -27 -37 -63 -42 -40 1
-7 0 -31 -39 -64 -44 -41 2
