I II V1 V2 V3 V4 V5 V6
10 -5 15 55 38 30 15 -9
10 -4 13 52 40 29 15 -9
14 -4 10 54 39 31 14 -11
15 -2 13 55 39 32 16 -10
13 3 5 53 37 30 17 -8
14 2 5 54 40 32 16 -11
16 -5 8 56 38 34 18 -9
15 -3 9 54 37 32 18 -7
14 -1 9 51 35 30 17 -8
15 -1 7 54 37 33 18 -9
18 -4 5 48 43 33 22 -5
14 2 5 44 37 31 20 -6
14 2 4 43 30 29 15 -12
14 -1 4 45 34 31 18 -10
12 0 0 43 34 29 20 -7
14 3 -2 44 32 29 17 -9
14 0 4 41 25 27 17 -10
14 0 8 38 24 27 19 -6
15 2 5 37 24 27 18 -5
15 3 3 34 21 25 15 -7
15 4 3 33 21 25 19 -1
13 7 5 33 18 23 17 -1
11 7 -4 31 16 22 13 -6
12 5 -2 30 21 25 16 -2
9 5 0 32 16 22 16 0
8 5 1 29 14 20 12 -5
10 -3 5 31 13 22 13 -3
9 2 8 31 18 21 15 3
8 5 7 31 12 19 12 2
8 -2 4 31 9 19 11 0
8 -3 6 29 11 17 13 5
9 7 8 27 11 16 10 4
8 4 7 26 11 15 9 1
4 0 8 25 13 15 9 0
2 2 9 23 10 13 9 1
-2 3 10 17 1 9 4 -5
0 2 8 25 1 10 2 -8
1 4 12 28 4 9 4 -3
3 8 10 21 1 5 1 -4
1 3 11 22 3 6 0 -5
2 -1 13 20 3 7 4 0
-1 3 16 15 1 7 3 0
1 3 17 16 -1 7 3 -2
-1 0 16 16 1 6 2 -3
-4 2 13 12 0 4 3 -1
-5 3 8 15 -1 2 -2 -9
-1 -1 10 15 -4 3 -3 -11
1 3 14 16 -3 2 -1 -6
-2 1 10 18 -7 0 -4 -8
-3 1 13 12 -5 0 -6 -13
1 6 18 8 -2 -1 -2 -9
-3 7 16 5 -1 -1 -2 -9
-5 -1 10 3 -5 -1 -2 -13
-7 -3 16 7 -1 0 1 -12
-7 -4 18 8 0 0 1 -12
-6 1 19 9 -7 0 -3 -17
-5 -3 15 6 -8 0 -4 -19
-4 -1 14 6 -8 -1 -2 -14
-3 -3 14 10 -7 0 -4 -13
-5 -4 18 9 -9 -1 -6 -17
-5 1 15 9 -7 -1 -2 -13
-6 15 11 3 -9 -6 -7 -17
-5 18 9 2 -7 -6 -10 -21
-5 15 5 6 -7 -6 -7 -19
-5 10 12 7 -6 -4 -4 -15
-4 9 13 7 -5 -3 -7 -19
-2 0 14 6 -3 -2 -5 -18
-4 -3 16 9 -3 -1 -2 -11
-3 0 17 12 -2 -1 -5 -14
-3 1 18 9 -2 -1 -5 -15
-3 1 16 10 -5 -1 -3 -12
-3 6 11 7 -4 -3 -3 -12
-4 5 9 6 -2 -2 -6 -17
-3 6 12 10 3 -2 -5 -15
-3 8 18 14 0 -3 -3 -13
-4 10 9 10 -5 -4 -9 -20
-3 11 9 8 -3 -2 -8 -18
-2 12 17 9 -2 -3 -7 -15
-2 10 19 10 0 -1 -7 -14
-4 4 14 11 1 0 -8 -16
-5 4 13 17 -2 -1 -5 -11
-6 8 13 13 0 0 -3 -10
-6 5 16 13 7 1 -5 -10
-6 2 19 15 5 2 -3 -9
-3 4 18 18 3 1 -1 -7
-3 4 18 20 6 2 -4 -10
-3 4 19 13 5 3 -5 -10
-2 11 15 14 3 1 -3 -8
-4 14 24 14 1 0 -5 -6
-2 15 28 19 2 3 -2 -4
0 15 28 23 7 6 5 3
0 18 29 22 10 6 4 3
-1 16 28 20 8 7 3 2
-3 14 32 22 11 8 4 2
-4 18 36 21 12 6 5 4
-3 23 29 25 10 6 3 1
-1 23 29 25 9 5 1 -1
1 22 34 26 10 7 6 5
-1 27 32 29 8 7 4 4
-1 29 33 26 8 7 2 3
3 36 40 31 12 8 7 10
1 44 34 30 17 8 9 12
1 46 30 24 12 7 6 9
0 44 24 18 9 8 8 9
0 45 21 17 6 6 8 10
3 51 15 15 3 4 4 6
2 47 11 16 4 3 2 3
2 44 16 16 5 4 5 8
3 51 16 24 5 3 3 7
2 53 15 15 5 4 3 5
4 49 16 14 4 5 6 11
5 49 19 15 8 6 11 16
6 44 15 13 8 9 10 12
7 39 14 16 9 11 14 15
7 33 19 19 9 10 13 17
7 32 13 18 9 9 10 12
10 31 18 22 8 9 9 10
8 33 20 19 12 7 9 12
8 32 17 21 10 6 5 8
6 23 19 20 7 7 6 8
7 18 18 24 7 4 6 10
