I II V1 V2 V3 V4 V5 V6
2 2 12 11 5 -10 -6 -18
1 -2 12 11 5 -8 -12 -22
3 4 14 9 5 -1 -10 -14
0 1 17 17 9 -1 -4 -13
-4 -3 13 20 11 2 -3 -10
0 -1 12 14 10 -5 -8 -7
3 -1 9 10 10 -1 -4 -8
3 -2 10 16 9 -3 -6 -15
8 1 13 11 8 -5 -9 -18
7 4 10 12 9 -9 -9 -13
3 6 13 17 11 3 -7 -7
8 2 17 21 13 8 -2 -11
12 2 9 21 13 9 0 -17
12 -1 15 26 13 9 -1 -13
6 0 15 27 16 -4 1 -5
3 4 14 31 18 2 4 -6
4 1 19 27 19 8 5 -8
8 4 15 26 18 1 3 -8
15 6 15 33 16 2 3 -11
12 8 15 26 17 10 3 -8
9 11 11 26 17 4 5 -3
10 6 16 31 21 14 5 -5
8 5 17 30 23 11 7 -3
10 7 14 27 20 8 6 0
19 11 12 22 18 11 5 -6
20 7 8 19 17 3 6 -9
18 7 10 23 19 5 11 -4
16 10 12 25 20 4 6 -2
15 7 14 30 20 9 7 -5
14 12 11 31 21 9 7 1
10 12 12 30 23 14 9 4
11 9 12 32 23 14 12 3
13 8 13 34 24 16 13 5
13 10 11 34 21 19 9 4
18 13 10 31 20 9 9 2
20 16 12 28 17 13 9 -4
16 15 10 26 16 12 5 -2
13 16 7 24 15 7 3 5
7 15 12 34 18 9 8 6
7 18 13 32 18 6 7 0
11 19 12 26 15 5 6 -6
15 14 10 24 14 8 9 1
12 13 12 27 14 16 10 11
9 15 14 26 14 11 8 4
10 21 10 17 11 2 6 4
14 25 9 14 9 1 2 3
16 18 7 14 8 2 -1 3
12 16 9 18 9 8 5 -2
12 16 8 16 9 15 7 -2
15 15 9 11 12 6 8 -5
11 16 14 20 16 4 11 8
12 17 14 20 13 12 8 13
13 13 15 22 16 10 9 5
8 15 17 22 18 11 21 15
6 18 20 31 17 16 19 12
7 21 19 24 17 6 14 12
16 24 11 14 12 6 15 12
19 28 9 8 8 -3 11 6
10 31 11 10 9 -2 13 0
7 25 11 18 14 0 14 12
2 18 14 29 17 4 12 18
3 18 21 27 18 16 21 14
6 20 19 15 17 9 23 8
9 23 15 21 14 -1 13 1
4 26 18 22 16 7 15 2
3 22 19 18 19 5 16 7
6 19 19 16 17 7 18 9
7 22 17 12 13 9 11 17
8 19 16 20 11 3 4 5
5 22 17 20 12 0 5 1
-2 19 28 18 16 4 19 2
1 20 21 13 13 4 16 4
2 24 17 17 14 2 7 14
-3 22 19 22 15 1 11 14
-3 19 18 10 14 6 17 9
0 21 18 9 13 8 14 4
0 23 16 17 12 5 7 0
0 18 17 18 11 1 8 -5
-2 19 16 19 10 3 4 -7
-2 16 17 21 10 6 6 -4
-4 18 20 12 11 -3 6 0
-10 15 23 17 11 0 6 7
-5 15 19 13 12 7 4 2
-3 16 19 8 12 1 6 1
-6 16 19 10 9 2 4 1
-5 13 20 19 11 4 6 2
-5 15 23 17 12 4 5 8
-5 12 22 24 10 -2 6 5
-4 18 15 12 7 -5 4 0
-3 17 18 5 6 -2 5 0
0 17 22 11 6 4 5 -7
1 16 20 12 9 9 6 -5
-2 16 19 10 7 3 1 -1
0 15 15 3 7 -1 2 -8
-2 14 12 2 7 0 6 -3
-7 15 16 13 8 3 11 -1
-7 17 15 20 9 15 6 -2
-3 15 18 11 6 8 3 5
1 17 15 15 5 -1 4 1
1 18 13 9 7 2 8 -5
2 15 18 15 8 4 9 -8
3 21 17 25 7 1 3 -4
6 18 12 11 6 0 5 0
-3 19 14 15 8 -4 8 2
-10 15 20 19 12 4 8 6
-5 16 18 11 8 -1 6 4
-1 20 16 6 6 1 6 -1
-2 23 17 8 5 -2 5 -9
-3 17 15 13 7 -3 6 -2
0 18 14 13 8 -2 0 1
2 16 13 13 9 -1 2 -1
4 17 14 10 7 -2 4 -3
3 18 17 16 10 3 6 -4
-3 15 18 15 12 -3 9 -3
-5 13 17 14 10 -1 7 0
-4 13 13 13 7 -1 -1 0
-2 12 14 10 8 -2 0 1
-1 11 15 15 9 -1 2 6
0 11 14 14 10 6 2 6
5 11 15 14 8 -1 0 -4
7 13 15 12 7 2 2 0
0 15 15 8 8 -1 2 -5
-2 19 16 15 11 5 5 -7
4 28 13 4 9 1 9 -5
0 24 12 9 10 0 10 2
0 28 12 13 8 1 3 5
-6 19 15 12 9 4 5 0
-5 15 12 13 7 3 5 10
1 18 12 17 6 -4 6 5
-3 14 15 11 8 -2 8 -2
-1 10 12 6 8 6 7 -3
3 10 17 14 8 4 7 -1
3 9 16 13 10 -2 6 5
-1 12 16 19 12 4 9 2
-3 11 17 20 11 1 7 0
8 17 14 13 6 -3 4 0
5 20 10 8 6 -2 8 0
-2 12 18 10 8 2 13 3
-1 12 19 9 10 8 12 0
2 11 11 8 7 9 4 0
7 13 6 10 6 1 0 1
11 14 5 18 5 -2 2 -4
4 12 6 8 7 4 3 -6
1 10 9 11 6 4 3 5
6 12 10 12 5 1 4 2
-2 13 13 7 10 14 8 0
-6 15 15 10 9 11 3 -1
-3 14 15 15 7 3 6 3
0 9 11 13 8 4 3 5
3 9 6 17 5 5 2 -5
7 5 5 13 4 6 1 0
5 5 7 11 4 -2 4 1
-4 8 12 10 7 2 5 8
-9 10 11 13 7 6 11 9
-5 10 10 7 6 4 13 0
-1 11 9 7 4 1 2 1
-1 11 8 6 4 -1 1 9
2 10 11 12 2 -7 -2 2
2 6 9 12 3 3 -1 0
4 6 9 2 1 -2 -2 0
3 7 8 6 3 -6 1 -1
1 7 10 10 2 -1 3 -1
1 7 14 7 4 2 0 6
2 4 9 5 1 -3 -3 7
5 3 10 12 0 -8 -5 -2
9 11 6 9 -2 -11 1 0
4 12 4 -2 -2 -4 -1 1
1 4 9 0 1 4 -4 8
3 6 7 4 -2 -6 -7 4
1 11 4 4 -4 -5 -5 -3
2 12 3 14 -2 -6 -4 -5
8 13 3 6 -3 -10 -10 -10
4 12 6 10 1 -10 -2 -1
-1 7 10 8 3 0 6 2
-1 9 11 15 2 7 9 4
2 11 7 6 0 6 6 7
6 10 9 2 3 2 3 2
8 7 10 10 2 -3 6 -4
5 14 10 11 2 0 7 4
7 18 11 15 2 -2 5 4
13 15 17 7 5 0 5 2
8 18 15 13 6 -3 0 3
4 18 18 19 8 -2 5 7
4 21 18 16 9 1 15 8
1 17 15 13 8 4 10 8
1 12 10 11 5 -1 7 14
4 18 13 9 6 -1 6 9
6 21 16 7 6 4 7 5
3 19 15 7 9 4 4 9
9 23 11 6 7 -3 2 3
13 28 8 7 5 -5 3 -2
14 34 8 15 7 -1 9 1
4 32 15 19 13 5 10 8
2 33 13 20 11 6 7 11
7 35 7 15 8 3 4 13
11 33 6 12 9 6 6 7
20 31 5 15 8 5 8 4
23 30 2 7 5 3 5 7
21 30 1 15 6 4 6 7
17 30 3 17 10 7 6 5
10 27 6 11 12 15 10 13
12 28 2 13 6 7 10 21
14 26 -1 7 5 3 5 11
14 17 -3 5 5 3 7 2
18 18 -7 6 0 -5 3 3
25 14 -8 3 -3 -3 -2 4
22 11 -9 -4 -5 -7 -2 3
17 17 -9 -5 -6 -7 -8 5
15 11 -9 -3 -7 -12 -8 4
16 11 -9 -3 -8 -6 -5 -3
17 15 -4 3 -6 -6 -5 2
12 13 -2 7 -2 -5 -1 6
14 5 0 0 -1 -3 -3 7
14 3 -1 2 -3 -5 -6 4
9 1 1 0 -4 -6 -4 5
12 3 4 -8 -8 -6 -15 -3
11 -5 5 -9 -12 -17 -16 -9
10 -1 -6 -3 -17 -21 -19 -6
7 -3 -3 -3 -14 -14 -19 -12
7 -9 -5 -10 -15 -22 -16 -15
2 -8 0 -4 -15 -25 -12 -8
0 -11 -2 -4 -15 -18 -15 -8
-2 -10 -1 -6 -16 -4 -20 -16
-3 -13 -1 0 -14 -9 -15 -14
-2 -15 0 -4 -12 -16 -11 -8
3 -15 1 -8 -13 -15 -16 0
7 -16 -5 -1 -16 -16 -21 -8
9 -17 -6 -6 -17 -25 -24 -16
12 -16 -8 -3 -17 -26 -21 -18
9 -17 -5 1 -15 -20 -18 -13
4 -18 -4 1 -15 -15 -16 -14
-7 -15 -1 -2 -11 -17 -16 -15
-7 -15 -1 -1 -13 -17 -19 -11
-3 -17 -1 5 -15 -14 -16 -11
0 -17 -1 -3 -14 -17 -15 -7
1 -10 -1 -16 -16 -23 -19 -17
1 -7 -7 -18 -18 -21 -14 -17
0 -17 -7 -13 -17 -21 -16 -12
1 -20 -5 -10 -16 -21 -15 -15
