I II V1 V2 V3 V4 V5 V6
-6 -5 -8 -37 -46 -37 -32 -25
-5 -9 -26 -53 -65 -37 -34 -28
-20 6 -7 -36 -34 -45 -39 -28
-28 0 7 -21 -23 -39 -35 -24
-26 -6 7 -21 -28 -34 -30 -21
-29 -4 9 -19 -24 -33 -29 -18
-28 -1 24 -5 -6 -35 -31 -17
-23 -21 2 -26 -40 -30 -28 -18
-20 -17 -11 -42 -51 -36 -36 -22
-22 -8 -8 -39 -42 -40 -40 -26
-20 -9 -13 -41 -48 -41 -40 -30
-13 -8 -28 -55 -64 -38 -40 -31
-13 12 -7 -39 -33 -49 -48 -30
-19 5 4 -27 -26 -46 -45 -27
-21 -2 4 -24 -28 -40 -41 -23
-25 -3 6 -23 -25 -39 -41 -21
-28 -1 20 -9 -9 -41 -42 -19
-24 -23 -1 -28 -40 -34 -37 -22
-15 -16 -16 -42 -54 -41 -44 -29
-11 -5 -13 -41 -47 -45 -48 -28
-13 -6 -16 -44 -51 -43 -45 -26
-11 -8 -32 -61 -69 -43 -46 -26
-13 15 -9 -40 -36 -50 -51 -26
-15 9 4 -27 -25 -47 -47 -25
-14 -1 2 -28 -30 -44 -46 -26
-25 -2 7 -29 -26 -44 -46 -24
-27 -3 20 -17 -13 -45 -46 -22
-14 -22 -4 -37 -48 -39 -42 -26
-10 -15 -18 -48 -56 -43 -46 -28
-22 -8 -14 -43 -48 -44 -46 -27
-25 -7 -14 -42 -50 -40 -41 -24
-13 -2 -29 -58 -66 -40 -42 -26
-25 14 -5 -37 -32 -47 -47 -23
-29 3 4 -26 -25 -47 -46 -23
-22 -4 2 -30 -31 -45 -44 -22
-23 -1 4 -28 -27 -46 -45 -22
-28 -4 17 -14 -13 -49 -46 -20
-19 -24 -5 -34 -46 -42 -41 -23
-14 -15 -14 -44 -53 -44 -44 -24
-15 -6 -12 -41 -46 -46 -46 -26
-14 -7 -16 -45 -49 -44 -44 -28
-12 -5 -30 -57 -63 -42 -43 -29
-14 18 -8 -37 -31 -49 -49 -28
-8 16 7 -23 -19 -44 -44 -26
-5 8 4 -23 -23 -40 -43 -24
-13 5 5 -21 -20 -40 -43 -21
-18 6 19 -9 -5 -41 -42 -18
-14 -13 -1 -30 -38 -34 -37 -19
-13 -5 -11 -41 -44 -37 -40 -20
-17 2 -6 -38 -37 -40 -41 -21
-19 -4 -9 -41 -43 -40 -41 -22
-12 -2 -23 -53 -58 -38 -42 -22
-15 21 0 -31 -24 -43 -45 -19
-22 15 15 -16 -12 -38 -39 -16
-22 5 11 -17 -18 -36 -37 -17
-20 6 11 -18 -16 -39 -39 -17
-18 11 26 -2 0 -38 -36 -15
-12 -9 4 -22 -35 -31 -33 -19
-8 -1 -10 -37 -43 -34 -35 -18
-7 7 -12 -39 -39 -39 -39 -17
-10 -2 -20 -46 -47 -40 -40 -21
-4 1 -34 -59 -64 -38 -43 -22
-5 28 -10 -37 -27 -43 -44 -18
-16 14 -1 -27 -22 -41 -42 -19
-16 7 -3 -29 -27 -37 -39 -17
-17 13 4 -23 -20 -36 -37 -16
-15 12 17 -12 -7 -40 -40 -19
-6 -5 -4 -30 -37 -34 -36 -21
4 7 -16 -40 -45 -34 -36 -18
7 20 -12 -35 -37 -35 -36 -15
-1 14 -12 -36 -40 -32 -34 -11
0 11 -26 -50 -57 -30 -33 -13
-6 27 -6 -36 -28 -39 -40 -14
-14 12 1 -29 -23 -38 -38 -17
-16 -1 -2 -32 -31 -37 -38 -20
-18 0 3 -28 -25 -37 -40 -19
-22 -3 15 -17 -14 -41 -40 -21
-15 -20 -6 -33 -45 -33 -34 -23
-7 -11 -16 -44 -53 -39 -40 -24
-2 -6 -15 -45 -50 -45 -45 -25
0 -10 -15 -48 -54 -43 -45 -27
-1 -8 -25 -59 -65 -41 -44 -27
-10 5 -5 -42 -35 -51 -53 -31
-11 -4 6 -29 -26 -49 -50 -33
-16 -13 6 -27 -30 -42 -44 -29
-19 -10 9 -21 -22 -41 -42 -25
-23 -10 23 -8 -9 -40 -41 -21
-20 -30 0 -29 -42 -35 -38 -22
-11 -22 -11 -41 -49 -43 -43 -26
-10 -16 -10 -43 -44 -47 -49 -30
-10 -20 -15 -47 -52 -46 -48 -33
-8 -17 -27 -58 -66 -44 -46 -33
-16 3 -4 -38 -32 -49 -50 -31
-21 -8 6 -28 -26 -46 -46 -31
-19 -19 4 -31 -33 -44 -44 -28
-19 -18 7 -28 -30 -43 -46 -27
-23 -17 21 -14 -15 -41 -45 -25
-16 -37 -5 -35 -50 -37 -42 -29
-10 -31 -17 -47 -58 -42 -48 -31
-4 -23 -16 -49 -55 -48 -55 -37
-1 -25 -22 -56 -63 -50 -57 -44
-5 -23 -33 -66 -74 -47 -54 -42
-15 -2 -4 -40 -36 -50 -55 -36
-21 -11 10 -22 -26 -45 -51 -34
-22 -24 15 -11 -28 -43 -50 -35
-23 -28 28 10 -17 -44 -55 -40
-23 -38 51 45 5 -48 -64 -48
-15 -64 43 51 -20 -48 -68 -59
-12 -60 47 70 -16 -58 -82 -67
-15 -53 67 99 2 -65 -93 -75
-22 -48 75 115 9 -68 -95 -76
-19 -33 75 120 11 -69 -97 -75
-22 3 112 161 61 -72 -101 -69
-28 6 127 183 81 -62 -91 -59
-17 16 125 190 86 -42 -70 -44
2 49 126 222 121 -10 -40 -17
11 76 131 271 169 38 3 17
34 88 98 269 168 101 58 55
56 138 76 248 194 165 114 99
65 187 62 222 225 230 176 148
77 216 41 166 238 302 240 195
96 250 2 61 227 374 304 240
108 301 -15 -29 261 448 369 292
113 325 -54 -125 276 534 441 344
114 356 -97 -222 281 605 494 385
105 393 -115 -306 290 659 532 420
100 380 -120 -360 301 697 554 428
101 316 -161 -420 251 717 554 403
98 281 -182 -458 223 700 528 370
89 249 -182 -477 206 652 481 325
73 206 -185 -474 185 592 425 274
66 187 -199 -477 142 513 365 233
44 177 -179 -458 104 381 278 187
22 144 -172 -458 1 208 185 140
4 117 -165 -462 -123 2 78 90
-12 105 -150 -441 -167 -113 0 49
-36 87 -120 -389 -140 -114 -27 23
-46 47 -131 -365 -152 -92 -38 0
-41 43 -128 -328 -135 -80 -44 -14
-36 39 -114 -278 -110 -69 -44 -21
-34 23 -107 -238 -107 -57 -40 -26
-24 18 -108 -213 -111 -50 -40 -27
-26 28 -70 -157 -72 -54 -45 -26
-30 8 -48 -116 -65 -50 -43 -28
-30 -6 -38 -92 -65 -46 -43 -29
-22 -4 -25 -69 -53 -50 -48 -31
-16 -6 -7 -39 -33 -51 -50 -31
-16 -25 -22 -46 -57 -39 -44 -29
-13 -22 -32 -52 -60 -46 -52 -35
-7 -13 -28 -45 -51 -53 -56 -39
8 -15 -33 -46 -60 -53 -58 -44
8 -16 -42 -54 -74 -54 -59 -45
-9 3 -10 -22 -36 -60 -61 -41
-27 -8 10 1 -23 -51 -51 -31
-33 -17 13 6 -28 -47 -47 -29
-28 -15 16 11 -27 -56 -53 -32
-28 -16 30 28 -16 -54 -51 -30
-23 -32 6 10 -51 -46 -44 -31
-14 -23 -7 -3 -60 -52 -48 -35
-7 -14 -8 -4 -57 -58 -53 -36
-8 -23 -13 -7 -67 -55 -52 -38
-7 -22 -27 -19 -80 -55 -53 -40
-12 -1 -3 2 -44 -62 -58 -39
-11 -10 7 12 -39 -59 -55 -38
-12 -20 6 10 -44 -53 -51 -39
-12 -16 13 14 -33 -54 -52 -37
-23 -21 29 25 -15 -50 -47 -35
-20 -42 3 2 -48 -42 -42 -35
-12 -29 -8 -9 -52 -47 -45 -36
-8 -19 -5 -6 -44 -52 -48 -36
-5 -23 -7 -5 -51 -49 -45 -37
0 -19 -18 -13 -62 -49 -45 -38
-3 -1 6 12 -28 -57 -49 -37
-4 -8 19 29 -19 -52 -44 -33
-6 -15 19 32 -21 -44 -36 -29
-4 -10 21 35 -13 -49 -41 -32
-8 -15 33 46 2 -48 -41 -33
-16 -38 9 26 -32 -37 -33 -30
-17 -29 -1 17 -34 -39 -34 -29
-10 -17 1 19 -26 -42 -37 -31
