I II V1 V2 V3 V4 V5 V6
5 13 9 9 10 11 9 16
-2 6 8 7 8 10 9 23
-5 1 5 2 4 3 5 12
-9 -7 4 -1 3 -8 12 9
-4 -3 6 -1 4 0 9 16
9 8 9 1 6 1 6 23
11 10 10 3 7 3 7 25
5 6 9 2 6 1 9 19
3 6 9 1 8 9 8 11
1 3 9 1 6 13 0 9
4 5 10 1 6 14 3 10
7 7 11 -2 4 4 5 10
1 0 10 -3 3 -5 4 13
-6 -3 9 -3 2 4 0 7
-3 -5 10 -4 3 7 -3 7
0 0 10 -6 1 5 -3 12
0 5 9 -6 2 5 -4 19
0 4 8 -6 1 -4 -1 16
-3 -3 5 -11 -2 -9 3 9
-6 -12 0 -15 -7 -17 -4 3
-7 -19 -4 -21 -11 -25 -14 5
-5 -22 -4 -22 -12 -22 -10 3
-2 -11 4 -15 -4 -8 -4 10
-7 -1 13 -6 4 6 7 18
-5 -3 14 -7 4 4 5 20
0 -4 9 -11 0 -2 -3 22
2 -3 9 -11 -1 6 -1 16
8 -2 7 -13 -3 3 -4 11
0 -6 6 -13 -3 -13 -4 5
-3 -7 6 -12 -3 0 -4 2
-10 -8 9 -11 -2 5 -5 10
-17 -10 8 -11 -2 -8 -4 14
-14 -11 9 -12 -2 -6 -3 17
-12 -10 9 -11 -4 -4 -7 9
-10 -11 8 -11 -6 -9 -9 6
-13 -15 9 -11 -7 2 -11 6
-17 -21 12 -8 -4 -3 -12 9
-17 -14 18 -1 2 -7 -5 5
-11 -3 27 12 16 11 -3 6
-11 2 31 27 31 24 4 17
-10 6 33 40 50 36 13 14
-5 9 31 55 73 51 23 16
4 16 30 73 104 86 47 28
11 22 26 88 133 110 66 42
18 25 16 97 156 141 78 46
31 37 9 110 189 187 100 55
47 47 -1 126 223 219 121 65
55 49 -21 130 253 257 141 72
69 61 -51 123 277 285 159 95
84 77 -80 104 299 317 176 110
101 93 -107 83 320 347 198 125
115 100 -135 59 324 363 211 138
118 97 -163 17 292 343 210 137
119 86 -188 -31 218 281 191 139
121 62 -207 -85 113 196 154 133
114 33 -218 -152 -2 85 97 107
104 4 -216 -218 -112 -33 31 73
90 -23 -211 -266 -188 -100 -15 49
83 -39 -210 -288 -223 -136 -32 35
75 -45 -200 -278 -221 -137 -44 22
58 -50 -182 -255 -205 -132 -56 6
48 -45 -160 -232 -184 -127 -57 3
40 -45 -137 -204 -165 -113 -56 -4
28 -47 -115 -174 -142 -102 -55 -11
24 -43 -93 -149 -120 -90 -46 -6
18 -41 -76 -132 -106 -81 -46 -12
14 -40 -62 -115 -94 -74 -42 -18
12 -39 -48 -95 -79 -52 -36 -14
7 -38 -34 -75 -64 -39 -30 -14
6 -32 -23 -59 -52 -37 -32 -12
