I II V1 V2 V3 V4 V5 V6
15 28 124 200 104 64 23 24
21 25 112 191 105 76 24 31
43 48 95 180 124 96 41 48
66 77 60 158 140 113 58 62
92 94 18 121 143 130 74 73
110 108 -31 72 132 140 84 92
112 135 -67 41 144 161 115 112
111 151 -100 17 151 192 149 147
96 174 -130 -15 167 209 167 169
70 186 -144 -33 187 220 172 177
52 187 -147 -35 197 226 181 178
46 167 -163 -66 166 194 148 154
38 141 -169 -104 120 141 112 120
26 98 -159 -124 68 83 78 82
6 47 -155 -150 9 22 36 47
-14 18 -152 -188 -45 -24 -1 23
-26 8 -139 -200 -62 -42 -7 11
-33 7 -133 -208 -83 -61 -25 -2
-29 13 -128 -198 -99 -68 -35 -6
-35 12 -107 -168 -90 -62 -33 -3
-38 -13 -75 -129 -64 -48 -21 -1
-35 -27 -65 -116 -54 -48 -29 -3
-27 -21 -58 -105 -39 -42 -28 -4
-22 -14 -45 -84 -39 -36 -25 -3
-20 -7 -38 -64 -32 -34 -26 -7
-16 -4 -39 -67 -25 -35 -32 -7
-14 -8 -24 -47 -12 -25 -15 -1
-15 -18 -19 -36 -7 -26 -18 -3
-18 -22 -19 -30 -7 -26 -27 -6
-13 -15 -15 -27 -12 -23 -23 -6
-15 -10 -12 -28 -16 -25 -26 -13
-11 -16 -17 -40 -24 -30 -40 -14
-12 -30 -10 -28 -13 -20 -28 -3
-13 -28 -5 -27 -14 -24 -25 -1
-13 -28 -6 -21 -4 -24 -23 -3
-14 -36 -10 -26 -8 -26 -27 -7
-12 -30 3 -16 -2 -19 -15 -3
-11 -16 4 -13 2 -22 -21 -6
-14 -14 -3 -19 -1 -23 -27 -7
-17 -21 0 -14 0 -20 -23 -6
-13 -30 7 -4 8 -17 -14 -5
-17 -31 0 -19 -6 -24 -29 -7
-12 -22 -1 -20 -1 -23 -26 -6
0 -11 4 -17 3 -22 -21 -7
-1 -21 10 -16 5 -19 -15 -4
-2 -29 0 -23 0 -26 -24 -12
-5 -26 4 -8 10 -21 -16 -9
-7 -16 8 -3 7 -21 -17 -8
-7 -5 3 -10 -1 -24 -23 -10
-5 -5 2 -13 5 -22 -23 -10
-7 -15 8 -5 8 -20 -18 -6
-10 -21 -5 -17 -8 -31 -35 -11
-12 -27 -2 -20 3 -23 -27 -4
-12 -21 2 -14 9 -22 -20 -1
-14 -15 2 -13 8 -26 -25 -2
-7 -22 1 -20 8 -27 -27 -2
-3 -25 11 -5 21 -18 -13 0
-5 -20 6 -2 11 -26 -21 -8
-7 -8 1 -13 4 -29 -25 -11
-17 -28 5 -11 10 -25 -20 -8
-10 -23 16 -1 17 -19 -16 0
-7 -8 4 -10 9 -24 -27 -5
-1 -21 6 -14 16 -15 -20 3
-2 -24 13 -7 12 -13 -11 4
-9 -27 11 -9 6 -16 -15 3
-16 -27 -2 -18 2 -19 -25 2
-13 -19 5 -6 12 -14 -14 3
-11 -19 4 -4 8 -18 -21 -4
-8 -15 2 -10 0 -19 -25 -5
-5 -14 3 -10 1 -16 -22 -1
0 -24 10 -1 10 -12 -15 3
3 -26 5 -9 6 -18 -26 -4
1 -22 -1 -13 7 -16 -25 -2
-4 -4 4 -11 12 -15 -19 -2
-14 -6 5 -6 14 -12 -16 1
-9 -16 -4 -11 4 -16 -24 1
-5 -8 -1 -8 11 -14 -15 -1
-6 -16 2 -2 13 -14 -10 -2
-10 -15 2 -2 16 -13 -14 1
-8 -24 8 5 21 -7 -10 6
-1 -23 13 13 25 -5 -2 6
-4 -17 5 1 12 -10 -14 4
-2 -13 3 -8 20 -9 -13 5
0 -10 2 -6 22 -11 -12 2
-7 -16 0 -8 16 -15 -18 -6
-9 -22 -2 -12 11 -17 -25 -7
6 -6 5 2 23 -7 -12 -3
9 -2 14 20 26 -8 -16 -7
1 -6 6 14 24 -12 -21 -12
3 -13 6 12 18 -9 -17 -8
2 -18 9 19 22 -7 -11 -8
10 -10 2 6 15 -10 -21 -6
19 -3 2 4 25 -3 -15 -3
18 -4 5 11 29 -3 -10 -3
13 -1 1 17 26 -5 -14 -7
7 -6 -8 11 21 -8 -19 -9
10 0 -1 17 32 -1 -5 -4
16 3 2 22 27 -1 -5 7
13 -13 1 20 35 1 -5 4
7 -14 -4 14 27 -1 -8 -7
8 -5 -2 19 21 2 -2 -4
10 7 -7 16 18 1 -8 -4
19 20 -7 16 21 7 -4 -1
23 8 -3 25 30 11 6 3
22 18 -7 21 30 6 2 -4
26 -1 -9 19 25 13 4 1
27 -13 1 33 36 23 19 10
21 5 -5 34 31 16 11 2
23 6 -2 31 35 17 9 1
29 2 -1 33 38 20 11 5
29 9 -1 42 39 23 15 8
25 12 -6 34 28 19 9 7
22 9 -8 32 33 23 10 14
27 11 -3 38 47 28 18 18
26 12 -2 43 48 30 21 16
26 14 -14 25 41 23 11 12
34 13 -7 35 48 28 24 19
27 16 -7 43 49 25 23 12
22 16 -9 41 41 26 20 13
30 23 -8 41 39 27 20 15
26 22 -10 46 46 26 22 16
21 19 -16 34 34 21 12 16
29 26 -15 30 37 26 18 19
28 22 -12 31 37 26 24 15
30 24 -11 30 38 25 23 11
31 27 -16 22 33 24 17 12
42 19 -1 37 54 36 35 23
39 19 0 40 58 32 32 19
33 15 -7 31 36 25 25 13
37 29 -11 26 34 24 20 12
36 40 -6 37 49 28 25 17
30 27 -9 24 39 25 15 16
29 29 -7 25 32 28 20 19
18 20 -5 29 44 31 26 20
14 17 -2 20 41 27 21 17
17 17 -10 17 30 24 14 17
22 21 -4 34 40 27 25 14
30 25 2 37 48 22 21 9
30 25 3 28 45 18 16 8
14 20 0 25 38 21 18 12
4 25 6 32 43 23 23 13
-2 20 -5 17 34 12 7 8
11 18 -8 11 25 12 7 8
9 15 -2 17 33 14 12 6
10 13 -5 14 34 7 6 0
13 4 -13 2 15 -1 -5 -5
20 10 -2 15 21 3 5 -3
17 2 2 21 25 4 6 -5
7 8 3 17 26 6 6 -1
-5 0 10 24 35 13 11 5
0 5 14 32 43 11 13 2
-1 6 8 17 31 4 1 -3
-3 4 5 9 22 0 -1 -6
-6 1 5 10 20 -2 -2 -8
-11 3 -1 8 19 -7 -3 -11
-11 -17 0 5 16 -5 -4 -6
1 3 6 6 24 -4 1 -2
4 1 10 6 25 -7 -1 -10
0 -10 13 14 24 -5 -2 -7
-2 -14 12 14 28 -3 -1 -10
-3 -13 13 13 19 -5 1 -13
-10 -11 8 3 4 -8 -6 -10
