I II V1 V2 V3 V4 V5 V6
-11 -17 14 -11 -28 -32 -52 5
-11 -16 16 -12 -32 -32 -51 4
-9 -16 15 -15 -37 -34 -53 2
-5 -17 14 -16 -39 -34 -53 2
2 -15 14 -17 -36 -35 -54 1
3 -12 15 -13 -28 -31 -51 4
-4 -13 16 -8 -23 -28 -49 6
-9 -14 16 -8 -26 -29 -49 6
-12 -16 16 -10 -30 -31 -51 5
-18 -17 17 -9 -31 -30 -51 5
-22 -16 18 -8 -30 -30 -51 5
-21 -16 19 -9 -30 -31 -52 4
-18 -17 18 -12 -32 -33 -54 2
-16 -17 18 -13 -32 -33 -53 2
-11 -15 18 -14 -34 -34 -52 2
-8 -12 19 -13 -32 -31 -49 6
-7 -11 17 -17 -32 -33 -49 6
-6 -13 15 -22 -35 -36 -51 3
0 -16 13 -23 -39 -39 -55 -2
0 -14 13 -20 -38 -39 -56 -2
-5 -12 15 -14 -35 -36 -54 2
-2 -11 15 -14 -35 -36 -53 3
1 -11 14 -17 -36 -37 -53 2
-7 -12 15 -17 -33 -35 -51 2
-14 -13 17 -17 -32 -35 -50 2
-15 -15 17 -15 -32 -33 -48 2
-13 -15 14 -15 -34 -34 -48 2
-11 -15 12 -14 -35 -36 -49 1
-10 -13 13 -11 -34 -34 -49 4
-15 -12 15 -10 -31 -32 -47 6
-19 -13 15 -12 -29 -32 -46 5
-11 -13 15 -15 -30 -33 -48 3
0 -11 13 -17 -32 -33 -49 1
-2 -9 12 -15 -32 -32 -47 2
-9 -10 11 -10 -30 -32 -45 2
-10 -11 10 -10 -31 -31 -46 2
-8 -7 12 -12 -32 -31 -45 4
-9 -5 13 -13 -32 -30 -44 7
-11 -5 14 -12 -31 -28 -40 10
-11 -3 15 -11 -29 -26 -37 12
-12 -2 15 -12 -29 -26 -36 11
-17 -6 14 -15 -30 -26 -38 9
-19 -8 13 -15 -30 -26 -39 7
-17 -7 14 -13 -27 -24 -37 8
-16 -5 14 -13 -28 -24 -38 8
-14 -8 13 -16 -31 -26 -40 8
-11 -10 9 -20 -34 -29 -41 6
-8 -10 8 -21 -36 -30 -39 7
-10 -9 11 -18 -34 -26 -35 9
-11 -9 10 -17 -34 -25 -36 10
-11 -8 9 -18 -34 -26 -37 9
-11 -7 9 -21 -35 -28 -39 8
-12 -5 11 -20 -32 -26 -36 9
-11 -4 11 -18 -32 -26 -36 9
-14 -7 11 -16 -32 -26 -36 8
-19 -9 11 -16 -36 -27 -36 7
-16 -8 10 -16 -38 -27 -35 8
-8 -7 8 -16 -38 -28 -36 8
-4 -8 6 -17 -33 -28 -38 7
-6 -9 6 -18 -29 -27 -38 6
-7 -10 5 -19 -31 -27 -38 6
-5 -11 4 -21 -35 -29 -39 6
-6 -10 5 -20 -35 -28 -38 5
-10 -9 8 -18 -32 -26 -35 7
-12 -9 9 -19 -31 -25 -34 7
-14 -9 8 -18 -32 -26 -34 7
-11 -7 7 -18 -33 -27 -35 6
-7 -6 7 -17 -32 -27 -35 8
-7 -6 6 -19 -33 -28 -36 7
-5 -7 4 -23 -37 -31 -39 5
-3 -8 4 -24 -39 -32 -40 4
-4 -8 4 -22 -38 -32 -40 3
-3 -6 6 -20 -36 -31 -39 4
-4 -5 8 -23 -35 -30 -37 5
-7 -7 9 -25 -36 -31 -37 4
-9 -8 8 -23 -36 -30 -37 5
-6 -7 7 -20 -37 -30 -36 6
-6 -6 5 -20 -38 -32 -36 7
-10 -7 6 -23 -37 -32 -37 7
-12 -8 5 -27 -37 -31 -37 8
-14 -9 6 -26 -37 -30 -35 8
-22 -10 6 -21 -37 -30 -34 5
-29 -11 8 -14 -35 -28 -34 4
-26 -9 8 -12 -35 -27 -34 3
-15 -5 7 -12 -35 -28 -34 4
-10 -5 4 -17 -38 -31 -37 3
-8 -8 2 -21 -41 -32 -37 4
-3 -9 -2 -24 -45 -35 -39 3
2 -7 -2 -22 -45 -35 -40 2
-2 -6 2 -18 -43 -33 -39 3
-8 -8 3 -16 -40 -30 -34 5
-11 -8 4 -18 -39 -30 -32 5
-13 -8 3 -19 -40 -31 -35 3
-17 -9 3 -20 -39 -32 -37 2
-18 -8 5 -20 -38 -31 -35 2
-15 -4 7 -19 -37 -28 -32 3
-13 -5 6 -19 -38 -28 -31 4
-14 -9 5 -18 -38 -28 -30 5
-14 -10 3 -21 -39 -30 -31 4
-11 -8 3 -24 -41 -31 -34 4
-7 -8 2 -26 -45 -34 -38 1
-6 -10 1 -25 -46 -36 -38 -2
-7 -11 0 -24 -47 -36 -39 -4
-9 -11 0 -22 -45 -35 -38 -3
-11 -11 1 -19 -40 -33 -35 -2
-10 -9 2 -19 -38 -32 -34 1
-10 -8 2 -21 -40 -33 -35 3
-12 -8 3 -22 -44 -33 -34 4
-11 -9 3 -23 -46 -34 -35 3
-7 -9 2 -25 -46 -36 -37 1
-6 -10 2 -25 -44 -36 -38 1
-10 -11 2 -24 -41 -35 -38 0
-15 -11 1 -23 -44 -35 -38 -2
-16 -10 2 -24 -44 -34 -36 0
-15 -9 3 -22 -39 -31 -33 0
-16 -11 3 -20 -36 -30 -32 1
-16 -10 2 -19 -38 -31 -33 0
-16 -9 4 -19 -38 -31 -32 2
-19 -12 5 -20 -38 -31 -32 3
-24 -14 4 -22 -38 -32 -34 2
-24 -12 4 -20 -37 -31 -33 2
-18 -8 3 -20 -38 -32 -33 2
-9 -7 1 -22 -40 -33 -34 1
0 -8 -4 -26 -47 -38 -40 -6
-2 -11 -4 -23 -47 -39 -41 -7
-6 -13 -4 -22 -45 -38 -38 -6
-9 -14 -4 -24 -45 -37 -37 -6
-12 -14 -4 -27 -44 -37 -37 -6
-13 -13 -3 -27 -44 -36 -37 -4
-11 -9 -3 -24 -44 -36 -37 -4
-11 -8 -2 -18 -43 -35 -37 -4
-13 -8 -2 -16 -44 -36 -37 -5
-19 -8 1 -15 -40 -34 -35 -4
-19 -4 2 -16 -39 -32 -33 -2
-12 0 2 -19 -40 -33 -33 -3
-10 -2 0 -24 -43 -35 -35 -5
-13 -4 0 -27 -43 -34 -35 -3
-16 -4 1 -24 -38 -31 -32 1
-12 -3 0 -21 -35 -29 -29 2
-7 0 0 -18 -35 -29 -27 2
-5 3 -2 -20 -36 -30 -29 1
-7 6 1 -20 -34 -28 -29 1
-11 8 5 -17 -30 -24 -26 3
-13 8 6 -14 -29 -23 -24 4
-13 6 4 -13 -30 -24 -25 4
-12 4 3 -16 -32 -26 -28 2
-11 5 4 -16 -32 -26 -28 2
-10 5 4 -16 -32 -26 -29 1
-8 6 3 -17 -32 -27 -28 0
-8 7 4 -16 -31 -26 -26 0
-8 6 4 -15 -31 -25 -27 0
-9 5 3 -14 -30 -25 -28 0
-10 3 5 -14 -28 -24 -27 0
-11 2 6 -13 -27 -22 -26 0
-12 0 5 -12 -25 -22 -24 1
-10 1 3 -13 -25 -20 -23 3
-5 6 1 -13 -25 -20 -22 5
-9 8 2 -10 -23 -18 -19 8
-15 6 4 -9 -23 -19 -18 9
-11 5 1 -14 -27 -23 -22 8
-2 3 -5 -22 -35 -28 -27 5
-2 1 -7 -25 -40 -30 -27 2
-8 0 -8 -23 -41 -28 -25 0
-10 -2 -6 -19 -35 -25 -23 0
-9 -2 -5 -16 -28 -23 -22 1
-11 -4 -4 -15 -24 -21 -20 2
-11 -6 -5 -17 -29 -24 -22 2
-10 -9 -6 -20 -34 -27 -24 2
-8 -11 -8 -20 -36 -28 -26 0
-8 -10 -10 -21 -36 -29 -27 -4
1 -8 -12 -24 -37 -32 -30 -6
12 -5 -15 -27 -41 -35 -34 -9
15 -3 -14 -27 -41 -35 -34 -9
8 -2 -11 -25 -39 -33 -31 -7
-2 -2 -8 -24 -37 -29 -25 -4
-9 0 -6 -24 -34 -26 -20 -2
-10 1 -4 -22 -34 -26 -21 -2
-6 1 -6 -17 -34 -26 -23 -3
-5 0 -7 -14 -32 -25 -23 -2
-11 -2 -5 -13 -29 -24 -21 -2
-14 -3 -5 -17 -30 -25 -24 -4
-12 -3 -6 -21 -33 -28 -27 -7
-10 -5 -7 -20 -35 -30 -29 -9
-9 -6 -8 -20 -37 -32 -31 -12
-11 -7 -7 -19 -37 -33 -33 -13
-14 -8 -5 -18 -36 -31 -32 -11
-13 -10 -6 -21 -37 -33 -32 -12
-13 -12 -7 -24 -41 -37 -35 -15
-16 -14 -6 -24 -41 -38 -36 -15
-15 -14 -6 -25 -43 -39 -37 -16
-12 -14 -7 -27 -44 -39 -37 -18
-12 -14 -7 -29 -44 -39 -38 -18
-17 -14 -6 -27 -41 -37 -37 -17
-21 -13 -5 -23 -40 -36 -35 -17
-20 -13 -5 -20 -40 -35 -34 -18
-19 -11 -5 -18 -40 -36 -34 -18
-20 -10 -5 -17 -39 -36 -33 -18
-19 -12 -6 -20 -40 -37 -34 -20
-16 -13 -8 -24 -41 -39 -37 -23
-15 -14 -8 -25 -43 -40 -40 -24
-19 -13 -7 -25 -43 -39 -39 -23
-18 -13 -7 -24 -41 -39 -39 -22
-13 -11 -8 -23 -43 -40 -39 -21
-13 -8 -5 -20 -39 -37 -35 -19
-13 -7 -3 -19 -37 -35 -33 -18
-14 -11 -5 -21 -39 -37 -35 -20
-17 -15 -6 -24 -41 -39 -38 -22
-24 -16 -4 -21 -39 -37 -36 -20
-27 -15 -2 -20 -37 -37 -35 -20
-29 -15 -2 -23 -37 -38 -35 -20
-29 -13 -2 -25 -38 -37 -34 -20
-22 -12 -5 -27 -44 -39 -38 -23
-8 -13 -9 -30 -52 -46 -44 -28
2 -15 -12 -31 -54 -49 -47 -31
-3 -14 -10 -29 -47 -45 -45 -29
-8 -12 -8 -25 -40 -39 -43 -26
-7 -10 -7 -23 -38 -39 -43 -26
-9 -10 -8 -23 -37 -40 -43 -25
-15 -12 -7 -23 -37 -40 -39 -24
-19 -12 -6 -21 -38 -39 -36 -23
-19 -12 -6 -20 -39 -38 -36 -23
-19 -13 -6 -19 -40 -38 -36 -25
-22 -13 -4 -18 -38 -37 -35 -24
-24 -13 -3 -17 -36 -36 -36 -23
-25 -14 -3 -20 -36 -35 -36 -23
-25 -15 -4 -23 -38 -36 -37 -25
-22 -16 -5 -26 -40 -39 -37 -28
-17 -15 -6 -27 -45 -45 -39 -31
-13 -13 -5 -27 -48 -50 -47 -34
-18 -7 -3 -29 -53 -57 -55 -36
-28 0 0 -31 -58 -64 -61 -37
-32 5 2 -32 -59 -68 -65 -38
-32 12 4 -29 -52 -66 -66 -37
-31 17 10 -17 -37 -54 -58 -32
-27 19 13 1 -14 -33 -44 -27
-20 20 12 18 15 -5 -25 -18
-15 23 5 24 39 26 -3 -6
-11 27 -11 17 48 51 21 9
-3 31 -33 2 50 76 52 26
8 40 -59 -14 63 116 96 52
12 55 -83 -25 92 176 156 90
18 70 -112 -37 119 240 229 138
33 85 -149 -54 142 304 307 188
49 99 -179 -61 178 376 393 242
62 111 -200 -57 231 459 484 299
79 125 -222 -52 283 544 577 359
98 138 -249 -54 324 615 663 421
108 143 -272 -56 362 675 735 473
113 121 -279 -51 402 724 787 505
122 75 -266 -34 434 752 815 512
135 24 -239 -17 438 737 808 501
141 -11 -215 -18 398 662 757 476
131 -35 -193 -38 320 536 663 440
106 -67 -172 -62 226 378 532 384
86 -98 -150 -82 129 203 373 310
71 -113 -132 -100 36 40 213 233
52 -118 -114 -113 -40 -83 79 165
31 -118 -102 -124 -96 -159 -15 105
16 -115 -88 -121 -118 -185 -74 53
4 -110 -71 -108 -113 -177 -107 10
-8 -108 -53 -92 -102 -158 -118 -17
-8 -102 -40 -78 -97 -146 -119 -33
-4 -94 -31 -65 -90 -133 -115 -39
-10 -86 -20 -50 -75 -114 -106 -40
-22 -76 -11 -36 -57 -96 -93 -36
-26 -67 -7 -28 -41 -81 -82 -31
-23 -57 -6 -25 -31 -71 -76 -31
-21 -48 -4 -21 -25 -63 -70 -30
-19 -37 1 -15 -17 -54 -64 -29
-16 -30 2 -10 -12 -48 -59 -28
-18 -25 2 -6 -9 -43 -56 -28
-20 -22 4 -3 -7 -37 -53 -28
-18 -20 7 1 -5 -36 -52 -29
-18 -20 8 3 -4 -35 -51 -29
-19 -20 10 6 -4 -34 -50 -28
-21 -20 12 7 -5 -34 -50 -28
-24 -21 14 7 -3 -32 -47 -28
-26 -20 14 6 -3 -31 -45 -31
-25 -16 15 6 -3 -29 -44 -32
-23 -14 17 7 -3 -27 -44 -33
-24 -14 16 5 -4 -28 -45 -35
-25 -14 16 7 -3 -28 -41 -35
-28 -14 17 11 2 -24 -37 -31
-29 -16 17 15 3 -22 -36 -29
-23 -18 14 12 -2 -25 -39 -32
-11 -16 11 9 -5 -27 -41 -34
-6 -13 13 10 -4 -26 -38 -34
-13 -13 15 11 -4 -25 -37 -37
-18 -14 14 11 -2 -24 -38 -40
-17 -13 14 11 1 -22 -38 -41
-17 -12 16 14 2 -20 -35 -39
-20 -12 16 16 3 -18 -33 -38
-22 -13 16 15 5 -16 -32 -36
-21 -12 18 16 7 -15 -30 -34
-22 -12 20 19 9 -14 -28 -33
-23 -11 19 21 10 -14 -28 -34
-21 -11 19 21 10 -14 -30 -35
-23 -11 20 22 8 -15 -29 -34
-31 -14 22 24 8 -12 -25 -33
-37 -15 24 27 11 -9 -23 -32
-38 -15 26 27 13 -8 -23 -31
-33 -15 24 24 15 -8 -24 -33
-23 -15 19 18 14 -10 -27 -38
-14 -14 17 17 13 -12 -28 -38
-17 -13 21 24 14 -10 -25 -33
-25 -11 25 31 15 -6 -21 -29
-28 -12 25 34 16 -4 -18 -29
-25 -12 26 35 18 -3 -18 -30
-26 -12 27 39 23 1 -17 -30
-31 -12 28 42 25 4 -16 -29
-27 -13 25 39 21 1 -18 -31
-14 -14 21 35 17 -5 -22 -35
-9 -14 21 36 21 -2 -20 -36
-16 -15 23 39 28 4 -16 -32
-24 -13 27 42 30 7 -12 -27
-23 -12 28 39 28 7 -12 -28
-18 -12 27 37 26 5 -14 -31
-13 -12 23 34 23 2 -18 -34
-11 -13 24 34 24 4 -18 -35
-11 -14 26 34 25 5 -17 -36
-12 -15 26 36 27 7 -15 -35
-14 -14 26 42 28 8 -15 -34
-17 -13 29 48 33 13 -12 -31
-20 -13 32 51 38 16 -7 -28
-21 -13 33 48 39 17 -4 -27
-22 -13 34 45 39 17 -3 -28
-23 -13 35 46 40 19 -3 -28
-23 -12 36 49 42 19 -4 -28
-23 -11 37 56 47 23 -2 -26
-23 -11 38 61 51 26 2 -25
-26 -12 39 63 53 29 3 -24
-25 -13 39 62 56 30 4 -24
-20 -13 38 62 58 31 6 -24
-16 -13 36 61 59 31 7 -25
-14 -13 36 60 61 32 7 -27
-16 -13 37 60 63 33 6 -29
-19 -13 39 64 65 37 10 -27
-18 -13 43 70 67 40 13 -23
-17 -12 44 74 69 43 13 -23
-20 -12 45 77 74 46 15 -23
-22 -11 48 80 79 50 19 -20
-22 -8 51 85 86 55 23 -16
-21 -7 52 85 89 58 26 -14
-21 -9 53 84 91 61 28 -13
-23 -10 54 86 95 65 33 -10
-20 -9 53 90 97 67 35 -10
-11 -11 50 93 97 67 34 -13
0 -11 47 92 94 64 30 -18
2 -8 49 95 99 69 33 -15
-2 -5 52 98 105 76 39 -11
-5 -5 55 102 110 81 46 -8
-9 -5 56 105 115 86 51 -6
-12 -5 57 108 119 92 56 0
-12 -5 58 109 121 97 61 4
-11 -5 59 109 125 101 65 7
-8 -4 59 108 127 104 68 8
-5 -2 59 107 131 106 72 10
-7 0 59 108 133 109 73 11
-10 1 60 113 136 114 76 15
-13 1 61 121 140 119 82 19
-15 2 61 126 145 125 88 22
-14 3 61 126 149 129 91 24
-10 3 58 123 153 132 94 25
-6 2 54 121 152 132 95 26
-4 2 52 120 151 132 96 28
0 5 55 118 151 133 99 30
5 7 55 117 153 135 104 32
7 7 52 116 154 136 106 32
8 6 51 118 155 136 106 33
12 7 49 117 154 136 104 34
12 7 48 114 153 137 106 36
9 9 48 112 155 139 109 38
8 11 47 112 156 141 111 38
6 10 47 111 156 140 112 40
4 11 46 108 154 140 115 44
1 12 46 107 153 141 118 47
-5 11 44 108 151 140 116 48
-8 11 42 110 150 139 114 49
-8 13 39 108 149 138 115 51
-5 13 37 101 145 135 113 49
4 13 32 92 138 129 109 46
9 16 30 89 134 125 107 45
