I II V1 V2 V3 V4 V5 V6
-65 -39 -73 -243 -181 -111 -98 -86
-62 -38 -61 -197 -151 -91 -94 -87
-55 -32 -48 -160 -124 -69 -85 -81
-41 -23 -38 -133 -104 -50 -74 -72
-29 -16 -31 -107 -81 -28 -59 -59
-23 -14 -23 -82 -60 -8 -48 -50
-19 -13 -14 -58 -40 10 -38 -43
-14 -12 -9 -38 -24 24 -30 -36
-11 -13 -7 -23 -12 35 -25 -32
-9 -16 -6 -13 -4 42 -22 -29
-7 -15 -5 -5 2 46 -20 -27
-5 -13 -4 0 5 50 -18 -24
-7 -12 0 2 8 53 -15 -22
-7 -10 2 4 11 58 -12 -20
-4 -6 4 6 15 62 -9 -17
2 -2 5 9 17 65 -6 -14
3 -2 5 12 19 68 -4 -13
1 -4 5 14 18 67 -5 -14
0 -4 6 16 19 68 -5 -14
-2 -4 6 17 19 68 -7 -15
-4 -7 7 18 22 68 -7 -15
-5 -9 6 18 23 68 -8 -16
-4 -9 6 17 23 69 -8 -16
-3 -9 6 17 24 70 -7 -15
-3 -9 6 17 23 69 -6 -15
-3 -8 5 18 23 70 -6 -15
-3 -7 5 18 23 71 -7 -15
-3 -7 5 19 23 72 -7 -15
-2 -7 6 21 23 71 -8 -16
-2 -7 6 22 25 73 -8 -16
0 -6 5 21 26 75 -7 -16
0 -6 7 21 28 76 -5 -16
-2 -7 8 21 30 77 -4 -15
-2 -7 8 22 32 80 -3 -14
-2 -7 8 22 32 81 -2 -12
-2 -6 9 21 31 79 -4 -13
-3 -6 9 21 29 78 -5 -15
-3 -7 9 23 28 77 -6 -15
-4 -8 10 24 29 79 -5 -14
-5 -8 9 24 30 81 -5 -15
-7 -8 9 25 31 81 -5 -15
-8 -10 9 25 31 80 -5 -15
-8 -9 9 23 32 80 -6 -16
-7 -7 11 24 34 84 -6 -14
-5 -5 11 24 34 85 -6 -13
-3 -5 12 25 35 86 -5 -12
-5 -6 13 24 34 86 -6 -13
-6 -7 12 22 31 82 -7 -15
-7 -7 14 24 31 81 -7 -15
-8 -7 14 25 32 82 -8 -15
-10 -7 15 27 35 86 -8 -14
-11 -7 15 28 36 87 -10 -14
-11 -7 16 27 37 86 -11 -15
-10 -7 16 25 36 85 -12 -15
-10 -6 15 22 33 84 -14 -16
-13 -6 15 22 34 85 -13 -15
-16 -8 17 25 37 88 -11 -12
-12 -7 15 26 36 88 -12 -12
-5 -5 15 26 34 87 -13 -13
0 -4 15 26 34 86 -14 -14
-3 -4 14 26 35 87 -14 -14
-5 -4 16 27 36 88 -13 -14
-6 -3 18 27 37 89 -13 -14
-5 0 19 26 38 89 -16 -14
-5 0 19 26 38 90 -15 -12
-5 0 18 25 39 91 -13 -12
-8 -2 19 26 39 92 -12 -12
-10 -2 20 26 38 92 -12 -12
-12 1 20 26 37 91 -14 -13
-12 3 21 27 36 91 -15 -14
-12 4 23 29 38 92 -15 -14
-13 2 22 28 39 91 -16 -15
-16 -2 21 26 38 91 -18 -17
-19 -4 22 25 38 92 -18 -17
-19 -3 23 25 37 91 -19 -18
-17 0 24 26 37 91 -19 -18
-16 3 26 27 37 91 -20 -18
-16 5 28 27 36 92 -21 -18
-15 6 28 27 35 93 -21 -19
-16 7 28 28 36 94 -19 -18
-17 8 29 28 36 94 -19 -17
-18 9 29 27 36 94 -20 -17
-19 9 30 27 35 93 -21 -19
-21 7 31 26 35 92 -23 -20
-23 4 33 26 35 92 -24 -20
-24 5 33 24 34 93 -24 -21
-25 7 34 24 33 93 -24 -20
-25 8 35 25 33 92 -26 -20
-27 8 37 25 33 93 -26 -20
-29 9 36 25 33 94 -27 -22
-31 8 37 26 32 93 -29 -23
-32 7 37 25 30 91 -30 -24
-32 9 37 22 29 90 -31 -25
-33 10 38 21 28 90 -32 -25
-35 11 39 19 26 88 -34 -26
-37 12 42 17 25 86 -35 -27
-40 12 43 16 22 84 -37 -29
-43 12 44 14 18 80 -40 -33
-45 11 44 13 16 78 -43 -35
-49 10 45 12 15 77 -45 -36
-53 9 45 11 14 76 -46 -36
-53 11 44 9 14 75 -46 -38
-50 14 45 7 14 77 -46 -38
-47 16 47 4 12 76 -47 -40
-49 17 50 2 9 75 -47 -39
-53 17 53 -2 6 73 -49 -41
-57 17 54 -5 2 69 -51 -44
-60 14 54 -8 -2 67 -52 -46
-63 13 55 -10 -4 65 -53 -47
-64 14 54 -13 -8 62 -56 -50
-67 15 53 -17 -14 57 -59 -53
-70 15 53 -22 -18 53 -62 -56
-73 15 54 -26 -22 49 -65 -59
-74 16 55 -30 -25 46 -68 -62
-75 18 56 -33 -27 45 -68 -63
-77 19 59 -36 -29 43 -69 -63
-80 20 62 -40 -32 40 -73 -66
-85 19 65 -44 -37 36 -77 -69
-91 17 63 -49 -44 31 -81 -74
-96 14 63 -53 -48 27 -85 -77
-99 15 63 -57 -52 22 -88 -79
-98 16 64 -62 -57 18 -92 -82
-97 16 63 -68 -62 15 -95 -85
-99 15 62 -73 -66 12 -98 -88
-105 14 61 -78 -69 10 -100 -90
-109 13 62 -81 -71 7 -101 -91
-110 13 61 -86 -75 5 -105 -95
-110 14 63 -89 -78 2 -107 -97
-110 16 63 -93 -82 -2 -109 -99
-110 18 63 -96 -86 -5 -111 -101
-112 19 64 -98 -88 -5 -112 -101
-114 19 63 -102 -91 -7 -114 -103
-115 18 63 -106 -93 -8 -116 -105
-117 16 63 -109 -95 -10 -117 -106
-119 14 64 -111 -96 -10 -117 -106
-120 13 62 -114 -97 -10 -119 -108
-121 11 61 -116 -97 -9 -120 -109
-124 8 60 -116 -98 -10 -121 -109
-127 5 58 -116 -99 -10 -122 -109
-124 5 55 -116 -99 -11 -124 -112
-121 6 55 -115 -97 -8 -123 -111
-119 7 55 -116 -94 -5 -122 -110
-119 6 54 -116 -92 -2 -120 -108
-118 4 54 -115 -90 3 -117 -106
-117 1 52 -114 -88 5 -115 -104
-115 2 50 -112 -86 7 -114 -103
-112 3 50 -109 -82 10 -112 -100
-108 5 47 -107 -80 13 -111 -99
-104 6 44 -106 -77 16 -109 -98
-100 7 43 -103 -72 21 -106 -96
-95 7 39 -100 -67 27 -103 -93
-90 7 36 -96 -60 34 -99 -90
-87 6 35 -89 -51 44 -93 -85
-82 6 34 -83 -45 49 -89 -81
-77 5 33 -79 -40 55 -85 -77
-74 4 30 -76 -36 60 -81 -74
-71 2 27 -71 -31 66 -77 -70
-69 0 24 -66 -26 71 -73 -66
-66 0 23 -61 -21 77 -69 -62
-62 1 23 -57 -16 82 -65 -58
-58 2 24 -52 -10 90 -60 -54
-53 1 21 -49 -5 95 -56 -51
-48 0 19 -45 2 101 -52 -46
-44 0 17 -39 9 108 -46 -40
-37 2 15 -36 15 114 -41 -37
-32 3 15 -31 20 119 -38 -32
-28 3 16 -27 23 123 -36 -30
-24 3 13 -24 24 126 -34 -28
-21 5 11 -19 28 131 -31 -25
-18 7 9 -15 33 135 -27 -22
-14 7 8 -11 39 142 -22 -19
-11 6 6 -8 45 148 -19 -16
-10 5 4 -5 49 154 -16 -12
-8 4 3 -3 53 158 -14 -10
-6 4 2 -2 55 159 -13 -10
-4 5 1 1 56 160 -12 -9
0 5 1 4 59 163 -9 -6
3 5 -2 6 61 168 -7 -3
4 6 -3 9 64 172 -4 1
5 7 -3 11 66 175 -2 3
5 6 -3 14 70 179 2 5
5 5 -5 15 71 180 3 7
6 4 -5 17 73 181 4 8
8 3 -5 18 74 183 5 9
9 2 -7 17 74 185 5 9
11 3 -7 18 75 188 6 10
