I II V1 V2 V3 V4 V5 V6
-11 -20 -5 -5 -16 -14 -18 -33
-11 -18 -4 -7 -16 -13 -15 -31
-12 -18 -1 -4 -14 -10 -11 -26
-10 -18 -1 -2 -14 -11 -13 -28
-9 -19 0 -2 -15 -13 -13 -30
-10 -18 -1 -4 -18 -13 -14 -31
-8 -18 0 -4 -18 -15 -16 -31
-8 -20 1 -4 -18 -14 -16 -32
-8 -20 4 -2 -17 -12 -13 -30
-6 -21 5 1 -14 -10 -13 -29
-10 -25 5 0 -15 -13 -14 -30
-10 -24 4 -2 -18 -15 -15 -32
-9 -21 2 -3 -20 -16 -16 -31
-7 -18 3 -2 -19 -15 -17 -32
-6 -17 5 -1 -18 -14 -17 -31
-5 -14 4 -2 -20 -13 -16 -32
-4 -14 6 -1 -19 -13 -17 -32
-5 -17 6 -2 -20 -16 -20 -34
-6 -18 7 -1 -22 -17 -20 -32
-4 -18 8 -3 -22 -17 -21 -32
-5 -18 6 -3 -21 -17 -21 -34
-5 -15 6 -2 -22 -16 -19 -32
-6 -15 7 -2 -20 -13 -17 -31
-7 -15 8 -2 -20 -12 -16 -31
-7 -14 10 -1 -20 -10 -15 -29
-7 -17 11 1 -20 -9 -13 -27
-7 -21 11 0 -20 -9 -14 -28
-8 -22 14 2 -19 -7 -13 -27
-10 -23 17 4 -17 -5 -10 -24
-9 -22 18 4 -17 -6 -10 -24
-5 -19 18 4 -17 -7 -11 -25
-5 -18 17 4 -18 -7 -12 -26
-5 -19 19 3 -17 -6 -12 -26
-6 -20 19 4 -18 -7 -13 -27
-10 -22 18 3 -18 -7 -12 -26
-11 -21 20 5 -17 -5 -11 -24
-4 -16 21 5 -19 -7 -13 -25
-3 -16 21 5 -19 -7 -13 -25
-2 -18 22 7 -18 -6 -11 -24
-3 -23 22 6 -20 -7 -13 -26
-4 -20 22 6 -20 -8 -13 -26
-3 -13 24 8 -19 -6 -10 -22
-4 -11 23 7 -19 -6 -12 -24
-3 -9 23 7 -21 -7 -12 -25
-4 -11 23 7 -21 -7 -12 -24
-4 -12 23 7 -21 -8 -12 -23
-3 -11 26 9 -20 -7 -11 -20
-1 -11 28 11 -19 -5 -12 -20
0 -9 29 13 -16 -5 -11 -19
-3 -12 31 15 -16 -4 -10 -19
-3 -11 30 14 -17 -6 -11 -20
-1 -9 30 15 -16 -5 -10 -21
-2 -12 32 15 -18 -3 -8 -18
-1 -11 32 17 -16 -1 -4 -15
-1 -10 31 18 -15 1 -2 -12
-1 -12 32 20 -15 1 -2 -12
0 -12 35 21 -15 1 -3 -13
1 -14 34 22 -14 3 -2 -12
1 -11 35 23 -15 2 -2 -11
4 -6 36 24 -14 3 -1 -10
3 -6 37 26 -10 5 2 -7
4 -8 37 26 -11 5 2 -8
6 -3 37 30 -9 7 4 -6
8 -1 36 30 -11 6 3 -5
7 -1 38 32 -9 9 6 -3
9 -3 39 32 -6 12 10 0
10 -2 37 33 -6 12 11 0
11 -2 38 35 -5 15 14 2
8 -2 39 37 -3 17 16 4
9 2 38 39 0 19 18 6
16 11 40 42 3 22 22 8
19 9 41 46 6 27 26 12
19 7 41 45 7 26 25 11
22 10 41 48 8 28 26 13
25 12 42 51 12 32 32 18
27 17 42 52 12 33 33 19
26 20 42 54 13 35 35 21
27 17 42 55 16 37 37 21
28 20 42 55 17 36 38 23
26 21 41 57 17 39 39 25
27 23 42 60 22 44 44 30
28 25 41 60 23 45 47 32
29 26 41 60 23 45 47 34
32 28 42 60 24 45 48 35
32 26 42 61 25 46 50 36
