I II V1 V2 V3 V4 V5 V6
-27 -36 -5 -13 -45 -43 -43 -53
-27 -36 -5 -13 -45 -43 -43 -53
-26 -36 -5 -12 -44 -41 -41 -52
-26 -35 -5 -11 -44 -41 -41 -52
-25 -35 -5 -10 -43 -40 -40 -51
-25 -35 -5 -10 -43 -40 -40 -51
-24 -34 -5 -9 -41 -39 -39 -50
-23 -34 -5 -8 -41 -40 -39 -50
-23 -33 -5 -8 -41 -41 -39 -51
-22 -33 -5 -7 -41 -43 -39 -51
-22 -33 -5 -7 -41 -43 -39 -51
-21 -33 -4 -6 -43 -44 -40 -52
-22 -34 -4 -6 -43 -44 -40 -52
-22 -36 -4 -6 -43 -43 -41 -53
-23 -37 -4 -6 -43 -43 -41 -53
-23 -38 -4 -6 -43 -43 -41 -53
-24 -38 -4 -6 -41 -41 -43 -54
-24 -36 -4 -5 -41 -41 -41 -53
-23 -34 -3 -5 -40 -40 -41 -52
-23 -32 -3 -4 -40 -40 -40 -51
-23 -30 -3 -4 -40 -40 -40 -50
-21 -29 -2 -4 -39 -39 -39 -49
-20 -29 -2 -5 -39 -39 -39 -49
-19 -29 -3 -6 -39 -38 -39 -49
-18 -29 -3 -7 -39 -38 -39 -49
-17 -29 -3 -8 -39 -38 -39 -49
-16 -30 -4 -9 -40 -37 -38 -50
-15 -30 -4 -9 -41 -38 -39 -50
-15 -30 -5 -9 -43 -39 -39 -51
-14 -30 -5 -9 -44 -40 -40 -51
-14 -30 -5 -9 -44 -41 -40 -51
-13 -29 -6 -9 -45 -43 -41 -52
-13 -29 -6 -9 -44 -41 -40 -52
-13 -29 -6 -8 -44 -40 -39 -51
-13 -29 -6 -8 -43 -39 -38 -51
-13 -29 -6 -8 -43 -39 -37 -51
-14 -30 -6 -7 -41 -38 -36 -50
-15 -30 -5 -7 -41 -37 -36 -49
-15 -30 -5 -6 -41 -37 -36 -48
-16 -30 -4 -6 -41 -36 -36 -47
-16 -30 -4 -6 -41 -36 -36 -46
-17 -29 -3 -5 -41 -35 -36 -45
-16 -28 -3 -5 -41 -35 -36 -45
-15 -27 -3 -5 -41 -35 -36 -45
-14 -26 -3 -5 -41 -35 -36 -45
-13 -26 -3 -5 -41 -35 -36 -45
-12 -25 -4 -5 -43 -35 -37 -45
-13 -24 -4 -3 -43 -34 -37 -45
