I II V1 V2 V3 V4 V5 V6
10 1 -8 -8 -6 -8 9 1
7 -2 -9 -7 -7 -8 10 2
7 -4 -10 -7 -10 -9 10 2
8 -7 -11 -6 -11 -10 9 1
3 -10 -10 -6 -10 -9 9 1
-3 -14 -10 -9 -11 -10 7 -3
-2 -16 -11 -13 -13 -11 5 -5
1 -14 -10 -15 -14 -13 5 -3
2 -12 -8 -13 -14 -12 8 -2
4 -13 -8 -11 -14 -11 7 -2
7 -16 -11 -13 -16 -15 3 -6
8 -16 -12 -14 -17 -17 1 -8
9 -14 -8 -9 -13 -13 2 -6
9 -14 -5 -6 -10 -11 3 -5
8 -15 -4 -7 -12 -12 2 -6
4 -15 -5 -10 -15 -15 1 -8
-2 -16 -5 -13 -18 -18 0 -9
-7 -18 -4 -14 -19 -19 -2 -8
-11 -20 -4 -14 -20 -19 -2 -9
-14 -22 -6 -15 -22 -21 -4 -11
-14 -24 -7 -17 -24 -23 -6 -14
-14 -26 -6 -17 -25 -24 -7 -15
-13 -26 -6 -16 -25 -24 -6 -16
-10 -25 -4 -16 -24 -24 -6 -15
-9 -25 -2 -15 -25 -24 -6 -14
-10 -26 -2 -15 -26 -26 -8 -16
-10 -27 0 -14 -23 -24 -6 -15
-10 -27 0 -13 -22 -23 -4 -14
-12 -29 1 -12 -24 -24 -5 -15
-15 -30 1 -14 -26 -25 -7 -16
-15 -31 2 -13 -26 -25 -7 -16
-15 -30 5 -11 -24 -23 -5 -14
-19 -32 7 -9 -24 -23 -5 -14
-23 -35 5 -11 -25 -24 -5 -15
-19 -35 4 -12 -25 -26 -7 -17
-10 -32 4 -14 -26 -26 -9 -18
-3 -29 5 -15 -26 -25 -9 -18
-4 -28 5 -14 -27 -25 -9 -17
-8 -30 4 -13 -26 -25 -8 -17
-12 -33 4 -11 -24 -25 -8 -17
-15 -33 6 -11 -23 -25 -7 -17
-16 -32 7 -11 -23 -25 -7 -17
-15 -33 7 -11 -24 -27 -8 -17
-15 -33 7 -10 -25 -27 -8 -18
-16 -33 8 -10 -26 -26 -8 -18
-17 -32 8 -10 -26 -25 -7 -18
-17 -33 8 -11 -26 -25 -7 -18
-19 -34 8 -11 -26 -25 -7 -19
-22 -36 9 -11 -26 -25 -8 -19
-22 -38 8 -12 -27 -25 -10 -20
-21 -37 9 -12 -26 -26 -10 -20
-17 -34 10 -10 -26 -27 -10 -20
-15 -34 11 -10 -27 -28 -11 -21
-15 -35 12 -9 -27 -29 -12 -21
-14 -33 14 -7 -25 -28 -12 -21
-9 -30 16 -5 -22 -27 -12 -21
-5 -30 18 -4 -20 -27 -14 -23
-8 -33 15 0 -20 -27 -16 -26
-16 -38 14 3 -18 -26 -15 -26
-18 -37 16 8 -11 -20 -10 -23
-13 -33 19 16 1 -9 -2 -19
-7 -30 21 24 14 4 7 -15
-7 -30 24 31 28 18 17 -10
-8 -28 28 42 45 34 28 -4
-5 -28 33 56 60 50 39 3
2 -30 36 70 74 63 52 11
13 -28 34 74 85 78 71 28
30 -19 24 69 94 101 101 55
52 -4 9 59 104 129 136 89
71 12 -6 45 110 154 171 123
81 29 -19 18 105 170 202 157
84 48 -34 -20 89 178 228 189
81 62 -47 -56 70 178 242 212
74 71 -56 -86 43 155 232 217
59 72 -58 -116 -3 104 189 198
37 64 -55 -142 -56 29 113 156
14 51 -51 -164 -112 -57 25 102
-8 42 -51 -185 -164 -131 -46 57
-21 38 -52 -197 -194 -170 -85 30
-28 37 -50 -198 -199 -181 -100 15
-33 36 -49 -196 -198 -187 -113 -2
-35 35 -48 -193 -199 -191 -123 -15
-35 35 -52 -192 -201 -191 -128 -24
-34 31 -58 -194 -203 -191 -132 -33
-29 26 -61 -192 -204 -193 -137 -46
-27 25 -55 -180 -199 -188 -136 -54
-32 28 -36 -155 -182 -174 -126 -53
-41 30 -15 -128 -161 -157 -116 -53
-48 26 6 -102 -144 -145 -111 -57
-51 21 22 -82 -129 -138 -109 -62
-52 17 40 -63 -112 -128 -105 -65
-56 12 57 -48 -98 -117 -100 -66
-62 8 69 -39 -92 -109 -96 -67
-63 8 81 -39 -90 -105 -92 -68
-59 8 92 -41 -88 -103 -91 -71
-61 0 102 -39 -83 -100 -90 -72
-70 -9 115 -32 -76 -96 -87 -72
-72 -10 130 -24 -67 -87 -79 -68
-63 -5 139 -19 -62 -79 -73 -63
-60 -5 144 -20 -59 -74 -66 -59
-64 -12 149 -21 -56 -69 -61 -56
-66 -15 155 -19 -49 -61 -56 -54
-62 -12 165 -9 -34 -48 -47 -48
-57 -7 170 4 -22 -38 -38 -43
-55 -6 167 9 -16 -33 -33 -38
-54 -5 159 7 -15 -33 -30 -37
-51 -5 154 7 -12 -30 -27 -34
-48 -3 144 6 -10 -29 -25 -32
-48 -4 131 2 -11 -27 -23 -29
-44 -6 113 -5 -17 -29 -25 -29
-37 -7 102 -6 -19 -29 -24 -28
-32 -7 97 -4 -19 -27 -22 -27
-31 -8 94 0 -17 -24 -19 -24
-30 -9 87 -2 -16 -22 -18 -24
-28 -10 77 -3 -15 -21 -16 -22
-25 -11 68 -6 -18 -21 -16 -21
-24 -14 61 -7 -20 -21 -15 -19
-23 -15 54 -6 -20 -19 -13 -17
-18 -14 47 -2 -15 -15 -10 -14
-15 -13 42 4 -7 -10 -5 -10
-12 -15 36 8 -2 -7 -4 -9
-10 -17 33 12 3 -4 -2 -8
-10 -18 30 16 5 -2 1 -7
-8 -19 26 14 4 -2 1 -8
-6 -18 25 14 5 1 3 -6
-8 -17 26 16 9 5 7 -2
-11 -18 24 16 9 5 8 -2
-11 -18 20 14 7 3 6 -3
-12 -18 19 14 4 2 6 -3
-12 -18 18 14 3 0 5 -3
-11 -20 17 15 4 0 5 -3
-10 -21 16 15 5 1 4 -4
