I II V1 V2 V3 V4 V5 V6
-6 -8 1 -6 -15 -9 -1 -8
-7 -12 -7 -22 -19 -12 -5 -9
-6 -11 -6 -21 -23 -17 -18 -13
-6 -13 -3 -20 -23 -18 -12 -12
-11 -13 -10 -33 -27 -20 -16 -13
-11 -13 -3 -25 -29 -20 -13 -8
-12 -15 8 -10 -24 -17 -2 -5
-13 -13 6 -12 -27 -20 -8 -10
-10 -4 4 -21 -33 -27 -14 -18
-2 0 11 -13 -35 -30 -19 -21
-1 -13 4 -22 -37 -29 -21 -21
2 -21 -7 -34 -36 -27 -20 -19
-3 -13 -3 -29 -34 -26 -18 -16
-12 -5 -2 -27 -36 -27 -23 -18
-10 -14 -11 -38 -36 -29 -23 -19
-16 -13 -1 -26 -33 -26 -20 -14
-21 -3 6 -15 -32 -26 -19 -16
-19 -8 5 -16 -32 -25 -13 -15
-16 -15 5 -18 -32 -25 -11 -14
-12 -7 11 -8 -33 -26 -15 -16
-8 -10 1 -20 -37 -31 -27 -21
-4 -17 -8 -34 -39 -32 -29 -22
5 -12 -6 -32 -39 -34 -35 -22
16 -15 -6 -35 -42 -37 -36 -25
13 -19 -16 -46 -44 -38 -35 -26
-10 -13 -2 -28 -35 -30 -24 -17
-31 -15 15 -7 -26 -21 -13 -7
-33 -15 12 -8 -25 -19 -10 -8
-26 -5 6 -14 -29 -24 -16 -13
-21 -2 14 -7 -29 -25 -17 -15
-18 -8 4 -18 -32 -25 -14 -16
-15 -19 -3 -31 -34 -26 -20 -17
-11 -19 1 -27 -32 -27 -24 -16
-7 -15 1 -22 -32 -28 -19 -18
-10 -18 -8 -35 -34 -28 -22 -19
-17 -13 4 -23 -31 -26 -27 -16
-29 -7 14 -6 -26 -22 -20 -12
-24 -12 11 -9 -26 -21 -18 -13
-12 -10 5 -14 -30 -26 -15 -17
3 -2 5 -8 -34 -31 -19 -21
0 -6 -4 -19 -35 -32 -27 -22
-9 -16 -4 -23 -30 -28 -20 -17
-12 -17 1 -17 -26 -25 -12 -12
-10 -11 1 -18 -29 -27 -14 -14
-16 -17 -5 -30 -31 -27 -20 -15
-21 -8 4 -20 -29 -26 -23 -14
-17 -1 8 -8 -27 -24 -16 -11
-15 0 5 -10 -30 -25 -18 -15
-14 -4 7 -10 -29 -25 -17 -16
-13 -5 14 4 -26 -24 -18 -15
-10 -15 2 -9 -28 -24 -25 -19
-8 -17 -3 -20 -28 -24 -13 -18
-9 -13 3 -20 -27 -24 -17 -17
-6 -6 4 -21 -29 -26 -22 -16
-9 -7 -7 -31 -30 -25 -17 -14
-14 -10 6 -16 -24 -21 -20 -10
-13 -3 15 -6 -24 -21 -22 -10
-9 -4 13 -8 -26 -23 -24 -12
-11 -10 13 -7 -24 -21 -19 -11
-15 -10 22 7 -20 -15 -15 -7
-24 -10 13 -4 -20 -14 -19 -6
-27 -5 2 -19 -24 -18 -17 -10
-20 -10 6 -15 -21 -16 -15 -7
-19 -18 9 -13 -21 -15 -11 -6
-22 -17 -3 -25 -22 -15 -9 -6
-18 -7 4 -16 -23 -19 -14 -8
-19 -7 12 -3 -22 -19 -9 -7
-18 -5 10 -3 -22 -20 -16 -8
-14 -6 7 -6 -24 -22 -20 -11
-8 -6 13 1 -24 -22 -21 -13
-7 -8 3 -11 -27 -23 -24 -15
-1 -8 -9 -29 -34 -29 -27 -22
4 -6 -9 -28 -33 -30 -29 -22
0 -6 -6 -24 -30 -27 -28 -19
-13 -12 -11 -32 -28 -23 -22 -15
